Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.414310814s 
RecursiveSNARK::prove_step 3208: true, took 366.608756ms 
RecursiveSNARK::prove_step 3209: true, took 379.87736ms 
RecursiveSNARK::prove_step 3210: true, took 377.124839ms 
RecursiveSNARK::prove_step 3211: true, took 353.001113ms 
RecursiveSNARK::prove_step 3212: true, took 356.18182ms 
RecursiveSNARK::prove_step 3213: true, took 364.772583ms 
RecursiveSNARK::prove_step 3214: true, took 357.587488ms 
RecursiveSNARK::prove_step 3215: true, took 357.52287ms 
RecursiveSNARK::prove_step 3216: true, took 381.706302ms 
RecursiveSNARK::prove_step 3217: true, took 355.536035ms 
RecursiveSNARK::prove_step 3218: true, took 353.55508ms 
RecursiveSNARK::prove_step 3219: true, took 377.163933ms 
RecursiveSNARK::prove_step 3220: true, took 355.429809ms 
RecursiveSNARK::prove_step 3221: true, took 359.940212ms 
RecursiveSNARK::prove_step 3222: true, took 393.974213ms 
RecursiveSNARK::prove_step 3223: true, took 370.119324ms 
RecursiveSNARK::prove_step 3224: true, took 385.48571ms 
RecursiveSNARK::prove_step 3225: true, took 365.296506ms 
RecursiveSNARK::prove_step 3226: true, took 371.020009ms 
RecursiveSNARK::prove_step 3227: true, took 377.860375ms 
RecursiveSNARK::prove_step 3228: true, took 372.194276ms 
RecursiveSNARK::prove_step 3229: true, took 359.026136ms 
RecursiveSNARK::prove_step 3230: true, took 378.451287ms 
RecursiveSNARK::prove_step 3231: true, took 362.265207ms 
RecursiveSNARK::prove_step 3232: true, took 352.200962ms 
RecursiveSNARK::prove_step 3233: true, took 365.210821ms 
RecursiveSNARK::prove_step 3234: true, took 377.227531ms 
RecursiveSNARK::prove_step 3235: true, took 377.540663ms 
RecursiveSNARK::prove_step 3236: true, took 359.361288ms 
RecursiveSNARK::prove_step 3237: true, took 369.939682ms 
RecursiveSNARK::prove_step 3238: true, took 360.575962ms 
RecursiveSNARK::prove_step 3239: true, took 375.105836ms 
RecursiveSNARK::prove_step 3240: true, took 376.491125ms 
RecursiveSNARK::prove_step 3241: true, took 379.089855ms 
RecursiveSNARK::prove_step 3242: true, took 380.145494ms 
RecursiveSNARK::prove_step 3243: true, took 366.893848ms 
RecursiveSNARK::prove_step 3244: true, took 353.664326ms 
RecursiveSNARK::prove_step 3245: true, took 372.337146ms 
RecursiveSNARK::prove_step 3246: true, took 378.308035ms 
RecursiveSNARK::prove_step 3247: true, took 361.803086ms 
RecursiveSNARK::prove_step 3248: true, took 384.830563ms 
RecursiveSNARK::prove_step 3249: true, took 359.103294ms 
RecursiveSNARK::prove_step 3250: true, took 353.465806ms 
RecursiveSNARK::prove_step 3251: true, took 371.444062ms 
RecursiveSNARK::prove_step 3252: true, took 369.534412ms 
RecursiveSNARK::prove_step 3253: true, took 365.367437ms 
RecursiveSNARK::prove_step 3254: true, took 354.451209ms 
RecursiveSNARK::prove_step 3255: true, took 378.014105ms 
RecursiveSNARK::prove_step 3256: true, took 372.670747ms 
RecursiveSNARK::prove_step 3257: true, took 358.613461ms 
RecursiveSNARK::prove_step 3258: true, took 369.913036ms 
RecursiveSNARK::prove_step 3259: true, took 357.254825ms 
RecursiveSNARK::prove_step 3260: true, took 370.435995ms 
RecursiveSNARK::prove_step 3261: true, took 363.591187ms 
RecursiveSNARK::prove_step 3262: true, took 362.854129ms 
RecursiveSNARK::prove_step 3263: true, took 382.404228ms 
RecursiveSNARK::prove_step 3264: true, took 376.800835ms 
RecursiveSNARK::prove_step 3265: true, took 352.966161ms 
RecursiveSNARK::prove_step 3266: true, took 375.131449ms 
RecursiveSNARK::prove_step 3267: true, took 389.443773ms 
RecursiveSNARK::prove_step 3268: true, took 376.496154ms 
RecursiveSNARK::prove_step 3269: true, took 360.833091ms 
RecursiveSNARK::prove_step 3270: true, took 358.248352ms 
RecursiveSNARK::prove_step 3271: true, took 378.867316ms 
RecursiveSNARK::prove_step 3272: true, took 346.553628ms 
RecursiveSNARK::prove_step 3273: true, took 373.353021ms 
RecursiveSNARK::prove_step 3274: true, took 375.38751ms 
RecursiveSNARK::prove_step 3275: true, took 373.202411ms 
RecursiveSNARK::prove_step 3276: true, took 378.308817ms 
RecursiveSNARK::prove_step 3277: true, took 362.222656ms 
RecursiveSNARK::prove_step 3278: true, took 384.349834ms 
RecursiveSNARK::prove_step 3279: true, took 354.658691ms 
RecursiveSNARK::prove_step 3280: true, took 367.831571ms 
RecursiveSNARK::prove_step 3281: true, took 360.56016ms 
RecursiveSNARK::prove_step 3282: true, took 352.910719ms 
RecursiveSNARK::prove_step 3283: true, took 357.478022ms 
RecursiveSNARK::prove_step 3284: true, took 354.791321ms 
RecursiveSNARK::prove_step 3285: true, took 354.092835ms 
RecursiveSNARK::prove_step 3286: true, took 375.275291ms 
RecursiveSNARK::prove_step 3287: true, took 381.030505ms 
RecursiveSNARK::prove_step 3288: true, took 377.156306ms 
RecursiveSNARK::prove_step 3289: true, took 378.050618ms 
RecursiveSNARK::prove_step 3290: true, took 374.271823ms 
RecursiveSNARK::prove_step 3291: true, took 358.225034ms 
RecursiveSNARK::prove_step 3292: true, took 382.596125ms 
RecursiveSNARK::prove_step 3293: true, took 391.142394ms 
RecursiveSNARK::prove_step 3294: true, took 363.611478ms 
RecursiveSNARK::prove_step 3295: true, took 367.928078ms 
RecursiveSNARK::prove_step 3296: true, took 361.175386ms 
RecursiveSNARK::prove_step 3297: true, took 378.883534ms 
RecursiveSNARK::prove_step 3298: true, took 375.236277ms 
RecursiveSNARK::prove_step 3299: true, took 366.456816ms 
RecursiveSNARK::prove_step 3300: true, took 365.553621ms 
RecursiveSNARK::prove_step 3301: true, took 373.018465ms 
RecursiveSNARK::prove_step 3302: true, took 369.805876ms 
RecursiveSNARK::prove_step 3303: true, took 359.738117ms 
RecursiveSNARK::prove_step 3304: true, took 366.274845ms 
RecursiveSNARK::prove_step 3305: true, took 373.21555ms 
RecursiveSNARK::prove_step 3306: true, took 383.113763ms 
RecursiveSNARK::prove_step 3307: true, took 379.145361ms 
RecursiveSNARK::prove_step 3308: true, took 371.937456ms 
RecursiveSNARK::prove_step 3309: true, took 380.254533ms 
RecursiveSNARK::prove_step 3310: true, took 363.14754ms 
RecursiveSNARK::prove_step 3311: true, took 357.214921ms 
RecursiveSNARK::prove_step 3312: true, took 387.564288ms 
RecursiveSNARK::prove_step 3313: true, took 374.248845ms 
RecursiveSNARK::prove_step 3314: true, took 371.266289ms 
RecursiveSNARK::prove_step 3315: true, took 373.85061ms 
RecursiveSNARK::prove_step 3316: true, took 360.110243ms 
RecursiveSNARK::prove_step 3317: true, took 366.099621ms 
RecursiveSNARK::prove_step 3318: true, took 355.03966ms 
RecursiveSNARK::prove_step 3319: true, took 363.13433ms 
RecursiveSNARK::prove_step 3320: true, took 367.134889ms 
RecursiveSNARK::prove_step 3321: true, took 371.174008ms 
RecursiveSNARK::prove_step 3322: true, took 390.755283ms 
RecursiveSNARK::prove_step 3323: true, took 363.250037ms 
RecursiveSNARK::prove_step 3324: true, took 364.478659ms 
RecursiveSNARK::prove_step 3325: true, took 362.496427ms 
RecursiveSNARK::prove_step 3326: true, took 372.039646ms 
RecursiveSNARK::prove_step 3327: true, took 386.191308ms 
RecursiveSNARK::prove_step 3328: true, took 366.555301ms 
RecursiveSNARK::prove_step 3329: true, took 370.177372ms 
RecursiveSNARK::prove_step 3330: true, took 375.866439ms 
RecursiveSNARK::prove_step 3331: true, took 365.917454ms 
RecursiveSNARK::prove_step 3332: true, took 362.988585ms 
RecursiveSNARK::prove_step 3333: true, took 355.271767ms 
RecursiveSNARK::prove_step 3334: true, took 362.434417ms 
RecursiveSNARK::prove_step 3335: true, took 379.881697ms 
RecursiveSNARK::prove_step 3336: true, took 375.337614ms 
RecursiveSNARK::prove_step 3337: true, took 374.255545ms 
RecursiveSNARK::prove_step 3338: true, took 366.041656ms 
RecursiveSNARK::prove_step 3339: true, took 364.529697ms 
RecursiveSNARK::prove_step 3340: true, took 384.510889ms 
RecursiveSNARK::prove_step 3341: true, took 383.191361ms 
RecursiveSNARK::prove_step 3342: true, took 372.997412ms 
RecursiveSNARK::prove_step 3343: true, took 366.268526ms 
RecursiveSNARK::prove_step 3344: true, took 372.892702ms 
RecursiveSNARK::prove_step 3345: true, took 372.730515ms 
RecursiveSNARK::prove_step 3346: true, took 372.622279ms 
RecursiveSNARK::prove_step 3347: true, took 359.590865ms 
RecursiveSNARK::prove_step 3348: true, took 365.457899ms 
RecursiveSNARK::prove_step 3349: true, took 367.116407ms 
RecursiveSNARK::prove_step 3350: true, took 374.801531ms 
RecursiveSNARK::prove_step 3351: true, took 378.760424ms 
RecursiveSNARK::prove_step 3352: true, took 368.975166ms 
RecursiveSNARK::prove_step 3353: true, took 359.477046ms 
RecursiveSNARK::prove_step 3354: true, took 377.187981ms 
RecursiveSNARK::prove_step 3355: true, took 378.190714ms 
RecursiveSNARK::prove_step 3356: true, took 361.389883ms 
RecursiveSNARK::prove_step 3357: true, took 359.265573ms 
RecursiveSNARK::prove_step 3358: true, took 359.353734ms 
RecursiveSNARK::prove_step 3359: true, took 360.510346ms 
RecursiveSNARK::prove_step 3360: true, took 363.830021ms 
RecursiveSNARK::prove_step 3361: true, took 364.40221ms 
RecursiveSNARK::prove_step 3362: true, took 359.444566ms 
RecursiveSNARK::prove_step 3363: true, took 360.739162ms 
RecursiveSNARK::prove_step 3364: true, took 362.593799ms 
RecursiveSNARK::prove_step 3365: true, took 382.495115ms 
RecursiveSNARK::prove_step 3366: true, took 375.469698ms 
RecursiveSNARK::prove_step 3367: true, took 358.325978ms 
RecursiveSNARK::prove_step 3368: true, took 376.278603ms 
RecursiveSNARK::prove_step 3369: true, took 366.867535ms 
RecursiveSNARK::prove_step 3370: true, took 354.47411ms 
RecursiveSNARK::prove_step 3371: true, took 389.924417ms 
RecursiveSNARK::prove_step 3372: true, took 359.804719ms 
RecursiveSNARK::prove_step 3373: true, took 370.142685ms 
RecursiveSNARK::prove_step 3374: true, took 352.645727ms 
RecursiveSNARK::prove_step 3375: true, took 378.249695ms 
RecursiveSNARK::prove_step 3376: true, took 387.854007ms 
RecursiveSNARK::prove_step 3377: true, took 384.182911ms 
RecursiveSNARK::prove_step 3378: true, took 380.852527ms 
RecursiveSNARK::prove_step 3379: true, took 362.700791ms 
RecursiveSNARK::prove_step 3380: true, took 376.830248ms 
RecursiveSNARK::prove_step 3381: true, took 358.570783ms 
RecursiveSNARK::prove_step 3382: true, took 372.158715ms 
RecursiveSNARK::prove_step 3383: true, took 360.98371ms 
RecursiveSNARK::prove_step 3384: true, took 373.811937ms 
RecursiveSNARK::prove_step 3385: true, took 367.779431ms 
RecursiveSNARK::prove_step 3386: true, took 365.798938ms 
RecursiveSNARK::prove_step 3387: true, took 375.532987ms 
RecursiveSNARK::prove_step 3388: true, took 367.878396ms 
RecursiveSNARK::prove_step 3389: true, took 361.928157ms 
RecursiveSNARK::prove_step 3390: true, took 383.511062ms 
RecursiveSNARK::prove_step 3391: true, took 367.495258ms 
RecursiveSNARK::prove_step 3392: true, took 368.311874ms 
RecursiveSNARK::prove_step 3393: true, took 360.348714ms 
RecursiveSNARK::prove_step 3394: true, took 372.70436ms 
RecursiveSNARK::prove_step 3395: true, took 390.859853ms 
RecursiveSNARK::prove_step 3396: true, took 361.064264ms 
RecursiveSNARK::prove_step 3397: true, took 369.879918ms 
RecursiveSNARK::prove_step 3398: true, took 388.277265ms 
RecursiveSNARK::prove_step 3399: true, took 362.009557ms 
RecursiveSNARK::prove_step 3400: true, took 361.166855ms 
RecursiveSNARK::prove_step 3401: true, took 373.323135ms 
RecursiveSNARK::prove_step 3402: true, took 372.663148ms 
RecursiveSNARK::prove_step 3403: true, took 370.38877ms 
RecursiveSNARK::prove_step 3404: true, took 390.65559ms 
RecursiveSNARK::prove_step 3405: true, took 370.851056ms 
RecursiveSNARK::prove_step 3406: true, took 372.325908ms 
RecursiveSNARK::prove_step 3407: true, took 356.52596ms 
RecursiveSNARK::prove_step 3408: true, took 373.885058ms 
RecursiveSNARK::prove_step 3409: true, took 374.472629ms 
RecursiveSNARK::prove_step 3410: true, took 376.03906ms 
RecursiveSNARK::prove_step 3411: true, took 367.391936ms 
RecursiveSNARK::prove_step 3412: true, took 376.123062ms 
RecursiveSNARK::prove_step 3413: true, took 365.193878ms 
RecursiveSNARK::prove_step 3414: true, took 363.101427ms 
RecursiveSNARK::prove_step 3415: true, took 377.255321ms 
RecursiveSNARK::prove_step 3416: true, took 404.741904ms 
RecursiveSNARK::prove_step 3417: true, took 372.490678ms 
RecursiveSNARK::prove_step 3418: true, took 371.37401ms 
RecursiveSNARK::prove_step 3419: true, took 389.666221ms 
RecursiveSNARK::prove_step 3420: true, took 350.572422ms 
RecursiveSNARK::prove_step 3421: true, took 366.324629ms 
RecursiveSNARK::prove_step 3422: true, took 375.566222ms 
RecursiveSNARK::prove_step 3423: true, took 354.178182ms 
RecursiveSNARK::prove_step 3424: true, took 361.784932ms 
RecursiveSNARK::prove_step 3425: true, took 377.136857ms 
RecursiveSNARK::prove_step 3426: true, took 368.774812ms 
RecursiveSNARK::prove_step 3427: true, took 373.940998ms 
RecursiveSNARK::prove_step 3428: true, took 364.938805ms 
RecursiveSNARK::prove_step 3429: true, took 365.949663ms 
RecursiveSNARK::prove_step 3430: true, took 363.04194ms 
RecursiveSNARK::prove_step 3431: true, took 368.60815ms 
RecursiveSNARK::prove_step 3432: true, took 368.065308ms 
RecursiveSNARK::prove_step 3433: true, took 378.857628ms 
RecursiveSNARK::prove_step 3434: true, took 379.598462ms 
RecursiveSNARK::prove_step 3435: true, took 371.172834ms 
RecursiveSNARK::prove_step 3436: true, took 384.661611ms 
RecursiveSNARK::prove_step 3437: true, took 355.438016ms 
RecursiveSNARK::prove_step 3438: true, took 352.926759ms 
RecursiveSNARK::prove_step 3439: true, took 370.516001ms 
RecursiveSNARK::prove_step 3440: true, took 365.897321ms 
RecursiveSNARK::prove_step 3441: true, took 371.146546ms 
RecursiveSNARK::prove_step 3442: true, took 357.434343ms 
RecursiveSNARK::prove_step 3443: true, took 374.26916ms 
RecursiveSNARK::prove_step 3444: true, took 388.277788ms 
RecursiveSNARK::prove_step 3445: true, took 376.626945ms 
RecursiveSNARK::prove_step 3446: true, took 375.893801ms 
RecursiveSNARK::prove_step 3447: true, took 356.722217ms 
RecursiveSNARK::prove_step 3448: true, took 380.869518ms 
RecursiveSNARK::prove_step 3449: true, took 374.380915ms 
RecursiveSNARK::prove_step 3450: true, took 353.148991ms 
RecursiveSNARK::prove_step 3451: true, took 375.24886ms 
RecursiveSNARK::prove_step 3452: true, took 365.836797ms 
RecursiveSNARK::prove_step 3453: true, took 375.120275ms 
RecursiveSNARK::prove_step 3454: true, took 384.971971ms 
RecursiveSNARK::prove_step 3455: true, took 371.484005ms 
RecursiveSNARK::prove_step 3456: true, took 352.610626ms 
RecursiveSNARK::prove_step 3457: true, took 364.016029ms 
RecursiveSNARK::prove_step 3458: true, took 356.7419ms 
RecursiveSNARK::prove_step 3459: true, took 374.603024ms 
RecursiveSNARK::prove_step 3460: true, took 374.036052ms 
RecursiveSNARK::prove_step 3461: true, took 382.196437ms 
RecursiveSNARK::prove_step 3462: true, took 375.955597ms 
RecursiveSNARK::prove_step 3463: true, took 375.288531ms 
RecursiveSNARK::prove_step 3464: true, took 361.694577ms 
RecursiveSNARK::prove_step 3465: true, took 371.905175ms 
RecursiveSNARK::prove_step 3466: true, took 367.480274ms 
RecursiveSNARK::prove_step 3467: true, took 392.787962ms 
RecursiveSNARK::prove_step 3468: true, took 374.327631ms 
RecursiveSNARK::prove_step 3469: true, took 379.184268ms 
RecursiveSNARK::prove_step 3470: true, took 372.839227ms 
RecursiveSNARK::prove_step 3471: true, took 358.286326ms 
RecursiveSNARK::prove_step 3472: true, took 350.495289ms 
RecursiveSNARK::prove_step 3473: true, took 374.344055ms 
RecursiveSNARK::prove_step 3474: true, took 361.600528ms 
RecursiveSNARK::prove_step 3475: true, took 367.496022ms 
RecursiveSNARK::prove_step 3476: true, took 365.750489ms 
RecursiveSNARK::prove_step 3477: true, took 385.26558ms 
RecursiveSNARK::prove_step 3478: true, took 371.007801ms 
RecursiveSNARK::prove_step 3479: true, took 387.445456ms 
RecursiveSNARK::prove_step 3480: true, took 376.856985ms 
RecursiveSNARK::prove_step 3481: true, took 373.899881ms 
RecursiveSNARK::prove_step 3482: true, took 392.703413ms 
RecursiveSNARK::prove_step 3483: true, took 355.937133ms 
RecursiveSNARK::prove_step 3484: true, took 361.446539ms 
RecursiveSNARK::prove_step 3485: true, took 369.315912ms 
RecursiveSNARK::prove_step 3486: true, took 366.746598ms 
RecursiveSNARK::prove_step 3487: true, took 390.124582ms 
RecursiveSNARK::prove_step 3488: true, took 368.434518ms 
RecursiveSNARK::prove_step 3489: true, took 377.925493ms 
RecursiveSNARK::prove_step 3490: true, took 389.422566ms 
RecursiveSNARK::prove_step 3491: true, took 385.751857ms 
RecursiveSNARK::prove_step 3492: true, took 363.418608ms 
RecursiveSNARK::prove_step 3493: true, took 366.91347ms 
RecursiveSNARK::prove_step 3494: true, took 389.99975ms 
RecursiveSNARK::prove_step 3495: true, took 379.827734ms 
RecursiveSNARK::prove_step 3496: true, took 385.113285ms 
RecursiveSNARK::prove_step 3497: true, took 375.813452ms 
RecursiveSNARK::prove_step 3498: true, took 368.372953ms 
RecursiveSNARK::prove_step 3499: true, took 356.743606ms 
RecursiveSNARK::prove_step 3500: true, took 380.04366ms 
RecursiveSNARK::prove_step 3501: true, took 376.168606ms 
RecursiveSNARK::prove_step 3502: true, took 383.48178ms 
RecursiveSNARK::prove_step 3503: true, took 383.501719ms 
RecursiveSNARK::prove_step 3504: true, took 385.146928ms 
RecursiveSNARK::prove_step 3505: true, took 383.920535ms 
RecursiveSNARK::prove_step 3506: true, took 364.879895ms 
RecursiveSNARK::prove_step 3507: true, took 381.414605ms 
RecursiveSNARK::prove_step 3508: true, took 368.211599ms 
RecursiveSNARK::prove_step 3509: true, took 366.138736ms 
RecursiveSNARK::prove_step 3510: true, took 373.004754ms 
RecursiveSNARK::prove_step 3511: true, took 377.242585ms 
RecursiveSNARK::prove_step 3512: true, took 348.815675ms 
RecursiveSNARK::prove_step 3513: true, took 370.182807ms 
RecursiveSNARK::prove_step 3514: true, took 374.330122ms 
RecursiveSNARK::prove_step 3515: true, took 371.732108ms 
RecursiveSNARK::prove_step 3516: true, took 368.03972ms 
RecursiveSNARK::prove_step 3517: true, took 371.924105ms 
RecursiveSNARK::prove_step 3518: true, took 368.609268ms 
RecursiveSNARK::prove_step 3519: true, took 356.434159ms 
RecursiveSNARK::prove_step 3520: true, took 362.910001ms 
