Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.88003593s 
RecursiveSNARK::prove_step 4312: true, took 448.645258ms 
RecursiveSNARK::prove_step 4313: true, took 440.182094ms 
RecursiveSNARK::prove_step 4314: true, took 425.865118ms 
RecursiveSNARK::prove_step 4315: true, took 430.279561ms 
RecursiveSNARK::prove_step 4316: true, took 433.803331ms 
RecursiveSNARK::prove_step 4317: true, took 434.899056ms 
RecursiveSNARK::prove_step 4318: true, took 420.081226ms 
RecursiveSNARK::prove_step 4319: true, took 436.051661ms 
RecursiveSNARK::prove_step 4320: true, took 435.257152ms 
RecursiveSNARK::prove_step 4321: true, took 445.273312ms 
RecursiveSNARK::prove_step 4322: true, took 429.282095ms 
RecursiveSNARK::prove_step 4323: true, took 426.906157ms 
RecursiveSNARK::prove_step 4324: true, took 441.141585ms 
RecursiveSNARK::prove_step 4325: true, took 447.058882ms 
RecursiveSNARK::prove_step 4326: true, took 449.909508ms 
RecursiveSNARK::prove_step 4327: true, took 428.706633ms 
RecursiveSNARK::prove_step 4328: true, took 426.590013ms 
RecursiveSNARK::prove_step 4329: true, took 429.297751ms 
RecursiveSNARK::prove_step 4330: true, took 421.726377ms 
RecursiveSNARK::prove_step 4331: true, took 419.291074ms 
RecursiveSNARK::prove_step 4332: true, took 426.307992ms 
RecursiveSNARK::prove_step 4333: true, took 425.824957ms 
RecursiveSNARK::prove_step 4334: true, took 426.327463ms 
RecursiveSNARK::prove_step 4335: true, took 434.910349ms 
RecursiveSNARK::prove_step 4336: true, took 438.374118ms 
RecursiveSNARK::prove_step 4337: true, took 448.018381ms 
RecursiveSNARK::prove_step 4338: true, took 423.616416ms 
RecursiveSNARK::prove_step 4339: true, took 432.812295ms 
RecursiveSNARK::prove_step 4340: true, took 425.313289ms 
RecursiveSNARK::prove_step 4341: true, took 438.121317ms 
RecursiveSNARK::prove_step 4342: true, took 447.723473ms 
RecursiveSNARK::prove_step 4343: true, took 444.879272ms 
RecursiveSNARK::prove_step 4344: true, took 440.615919ms 
RecursiveSNARK::prove_step 4345: true, took 441.626356ms 
RecursiveSNARK::prove_step 4346: true, took 451.937098ms 
RecursiveSNARK::prove_step 4347: true, took 433.111057ms 
RecursiveSNARK::prove_step 4348: true, took 443.516277ms 
RecursiveSNARK::prove_step 4349: true, took 438.024975ms 
RecursiveSNARK::prove_step 4350: true, took 435.076013ms 
RecursiveSNARK::prove_step 4351: true, took 424.159202ms 
RecursiveSNARK::prove_step 4352: true, took 422.455699ms 
RecursiveSNARK::prove_step 4353: true, took 426.097572ms 
RecursiveSNARK::prove_step 4354: true, took 430.801256ms 
RecursiveSNARK::prove_step 4355: true, took 436.391409ms 
RecursiveSNARK::prove_step 4356: true, took 447.094343ms 
RecursiveSNARK::prove_step 4357: true, took 439.208034ms 
RecursiveSNARK::prove_step 4358: true, took 433.052711ms 
RecursiveSNARK::prove_step 4359: true, took 441.82649ms 
RecursiveSNARK::prove_step 4360: true, took 424.920592ms 
RecursiveSNARK::prove_step 4361: true, took 422.564744ms 
RecursiveSNARK::prove_step 4362: true, took 432.164607ms 
RecursiveSNARK::prove_step 4363: true, took 436.243973ms 
RecursiveSNARK::prove_step 4364: true, took 438.47001ms 
RecursiveSNARK::prove_step 4365: true, took 436.31794ms 
RecursiveSNARK::prove_step 4366: true, took 443.080377ms 
RecursiveSNARK::prove_step 4367: true, took 425.498837ms 
RecursiveSNARK::prove_step 4368: true, took 432.437315ms 
RecursiveSNARK::prove_step 4369: true, took 440.7415ms 
RecursiveSNARK::prove_step 4370: true, took 427.530498ms 
RecursiveSNARK::prove_step 4371: true, took 430.272ms 
RecursiveSNARK::prove_step 4372: true, took 447.697508ms 
RecursiveSNARK::prove_step 4373: true, took 440.811163ms 
RecursiveSNARK::prove_step 4374: true, took 464.455575ms 
RecursiveSNARK::prove_step 4375: true, took 424.435465ms 
RecursiveSNARK::prove_step 4376: true, took 440.388328ms 
RecursiveSNARK::prove_step 4377: true, took 440.15346ms 
RecursiveSNARK::prove_step 4378: true, took 431.912073ms 
RecursiveSNARK::prove_step 4379: true, took 423.708111ms 
RecursiveSNARK::prove_step 4380: true, took 443.528351ms 
RecursiveSNARK::prove_step 4381: true, took 453.818704ms 
RecursiveSNARK::prove_step 4382: true, took 442.946207ms 
RecursiveSNARK::prove_step 4383: true, took 430.564339ms 
RecursiveSNARK::prove_step 4384: true, took 434.629486ms 
RecursiveSNARK::prove_step 4385: true, took 424.119256ms 
RecursiveSNARK::prove_step 4386: true, took 433.427061ms 
RecursiveSNARK::prove_step 4387: true, took 464.029296ms 
RecursiveSNARK::prove_step 4388: true, took 425.493322ms 
RecursiveSNARK::prove_step 4389: true, took 439.103894ms 
RecursiveSNARK::prove_step 4390: true, took 456.499724ms 
RecursiveSNARK::prove_step 4391: true, took 427.670403ms 
RecursiveSNARK::prove_step 4392: true, took 427.254975ms 
RecursiveSNARK::prove_step 4393: true, took 437.972222ms 
RecursiveSNARK::prove_step 4394: true, took 462.022926ms 
RecursiveSNARK::prove_step 4395: true, took 428.581193ms 
RecursiveSNARK::prove_step 4396: true, took 427.438341ms 
RecursiveSNARK::prove_step 4397: true, took 448.653759ms 
RecursiveSNARK::prove_step 4398: true, took 447.073323ms 
RecursiveSNARK::prove_step 4399: true, took 437.003229ms 
RecursiveSNARK::prove_step 4400: true, took 445.490011ms 
RecursiveSNARK::prove_step 4401: true, took 439.94639ms 
RecursiveSNARK::prove_step 4402: true, took 422.73632ms 
RecursiveSNARK::prove_step 4403: true, took 425.781736ms 
RecursiveSNARK::prove_step 4404: true, took 434.815917ms 
RecursiveSNARK::prove_step 4405: true, took 453.552502ms 
RecursiveSNARK::prove_step 4406: true, took 434.411495ms 
RecursiveSNARK::prove_step 4407: true, took 437.776407ms 
RecursiveSNARK::prove_step 4408: true, took 428.649434ms 
RecursiveSNARK::prove_step 4409: true, took 433.697193ms 
RecursiveSNARK::prove_step 4410: true, took 421.951109ms 
RecursiveSNARK::prove_step 4411: true, took 438.931207ms 
RecursiveSNARK::prove_step 4412: true, took 429.987699ms 
RecursiveSNARK::prove_step 4413: true, took 442.633133ms 
RecursiveSNARK::prove_step 4414: true, took 439.446614ms 
RecursiveSNARK::prove_step 4415: true, took 431.551723ms 
RecursiveSNARK::prove_step 4416: true, took 430.915475ms 
RecursiveSNARK::prove_step 4417: true, took 447.407796ms 
RecursiveSNARK::prove_step 4418: true, took 432.451822ms 
RecursiveSNARK::prove_step 4419: true, took 424.657474ms 
RecursiveSNARK::prove_step 4420: true, took 419.685533ms 
RecursiveSNARK::prove_step 4421: true, took 439.725034ms 
RecursiveSNARK::prove_step 4422: true, took 441.212008ms 
RecursiveSNARK::prove_step 4423: true, took 445.181912ms 
RecursiveSNARK::prove_step 4424: true, took 429.882014ms 
RecursiveSNARK::prove_step 4425: true, took 446.419502ms 
RecursiveSNARK::prove_step 4426: true, took 430.142987ms 
RecursiveSNARK::prove_step 4427: true, took 440.564255ms 
RecursiveSNARK::prove_step 4428: true, took 436.473096ms 
RecursiveSNARK::prove_step 4429: true, took 439.744836ms 
RecursiveSNARK::prove_step 4430: true, took 435.458209ms 
RecursiveSNARK::prove_step 4431: true, took 449.634144ms 
RecursiveSNARK::prove_step 4432: true, took 456.411151ms 
RecursiveSNARK::prove_step 4433: true, took 435.232154ms 
RecursiveSNARK::prove_step 4434: true, took 424.935219ms 
RecursiveSNARK::prove_step 4435: true, took 450.010951ms 
RecursiveSNARK::prove_step 4436: true, took 429.171636ms 
RecursiveSNARK::prove_step 4437: true, took 440.243392ms 
RecursiveSNARK::prove_step 4438: true, took 442.290812ms 
RecursiveSNARK::prove_step 4439: true, took 455.993231ms 
RecursiveSNARK::prove_step 4440: true, took 438.713527ms 
RecursiveSNARK::prove_step 4441: true, took 424.910697ms 
RecursiveSNARK::prove_step 4442: true, took 448.101381ms 
RecursiveSNARK::prove_step 4443: true, took 418.257436ms 
RecursiveSNARK::prove_step 4444: true, took 438.634914ms 
RecursiveSNARK::prove_step 4445: true, took 452.88472ms 
RecursiveSNARK::prove_step 4446: true, took 437.274394ms 
RecursiveSNARK::prove_step 4447: true, took 452.156314ms 
RecursiveSNARK::prove_step 4448: true, took 441.700046ms 
RecursiveSNARK::prove_step 4449: true, took 425.886554ms 
RecursiveSNARK::prove_step 4450: true, took 423.023441ms 
RecursiveSNARK::prove_step 4451: true, took 454.800713ms 
RecursiveSNARK::prove_step 4452: true, took 441.145688ms 
RecursiveSNARK::prove_step 4453: true, took 441.405202ms 
RecursiveSNARK::prove_step 4454: true, took 439.37679ms 
RecursiveSNARK::prove_step 4455: true, took 439.534841ms 
RecursiveSNARK::prove_step 4456: true, took 434.154008ms 
RecursiveSNARK::prove_step 4457: true, took 433.692676ms 
RecursiveSNARK::prove_step 4458: true, took 428.247477ms 
RecursiveSNARK::prove_step 4459: true, took 426.894849ms 
RecursiveSNARK::prove_step 4460: true, took 431.557087ms 
RecursiveSNARK::prove_step 4461: true, took 430.404579ms 
RecursiveSNARK::prove_step 4462: true, took 434.958149ms 
RecursiveSNARK::prove_step 4463: true, took 426.67368ms 
RecursiveSNARK::prove_step 4464: true, took 434.421571ms 
RecursiveSNARK::prove_step 4465: true, took 428.427095ms 
RecursiveSNARK::prove_step 4466: true, took 434.55409ms 
RecursiveSNARK::prove_step 4467: true, took 446.036549ms 
RecursiveSNARK::prove_step 4468: true, took 460.44123ms 
RecursiveSNARK::prove_step 4469: true, took 440.854042ms 
RecursiveSNARK::prove_step 4470: true, took 442.973702ms 
RecursiveSNARK::prove_step 4471: true, took 447.725897ms 
RecursiveSNARK::prove_step 4472: true, took 453.075473ms 
RecursiveSNARK::prove_step 4473: true, took 444.143246ms 
RecursiveSNARK::prove_step 4474: true, took 426.61153ms 
RecursiveSNARK::prove_step 4475: true, took 444.028179ms 
RecursiveSNARK::prove_step 4476: true, took 424.261532ms 
RecursiveSNARK::prove_step 4477: true, took 424.472066ms 
RecursiveSNARK::prove_step 4478: true, took 436.232724ms 
RecursiveSNARK::prove_step 4479: true, took 438.554079ms 
RecursiveSNARK::prove_step 4480: true, took 438.336203ms 
RecursiveSNARK::prove_step 4481: true, took 429.248831ms 
RecursiveSNARK::prove_step 4482: true, took 425.169574ms 
RecursiveSNARK::prove_step 4483: true, took 433.753682ms 
RecursiveSNARK::prove_step 4484: true, took 434.048677ms 
RecursiveSNARK::prove_step 4485: true, took 451.452628ms 
RecursiveSNARK::prove_step 4486: true, took 449.560105ms 
RecursiveSNARK::prove_step 4487: true, took 441.21666ms 
RecursiveSNARK::prove_step 4488: true, took 417.468515ms 
RecursiveSNARK::prove_step 4489: true, took 435.624791ms 
RecursiveSNARK::prove_step 4490: true, took 437.498551ms 
RecursiveSNARK::prove_step 4491: true, took 456.007379ms 
RecursiveSNARK::prove_step 4492: true, took 447.821389ms 
RecursiveSNARK::prove_step 4493: true, took 446.988742ms 
RecursiveSNARK::prove_step 4494: true, took 447.301338ms 
RecursiveSNARK::prove_step 4495: true, took 453.446836ms 
RecursiveSNARK::prove_step 4496: true, took 429.248314ms 
RecursiveSNARK::prove_step 4497: true, took 434.972609ms 
RecursiveSNARK::prove_step 4498: true, took 440.197465ms 
RecursiveSNARK::prove_step 4499: true, took 450.615837ms 
RecursiveSNARK::prove_step 4500: true, took 434.852052ms 
RecursiveSNARK::prove_step 4501: true, took 434.277639ms 
RecursiveSNARK::prove_step 4502: true, took 439.683306ms 
RecursiveSNARK::prove_step 4503: true, took 461.049006ms 
RecursiveSNARK::prove_step 4504: true, took 450.707524ms 
RecursiveSNARK::prove_step 4505: true, took 430.929226ms 
RecursiveSNARK::prove_step 4506: true, took 442.082977ms 
RecursiveSNARK::prove_step 4507: true, took 436.881182ms 
RecursiveSNARK::prove_step 4508: true, took 433.5247ms 
RecursiveSNARK::prove_step 4509: true, took 456.07096ms 
RecursiveSNARK::prove_step 4510: true, took 428.963816ms 
RecursiveSNARK::prove_step 4511: true, took 433.388888ms 
RecursiveSNARK::prove_step 4512: true, took 465.506254ms 
RecursiveSNARK::prove_step 4513: true, took 435.591614ms 
RecursiveSNARK::prove_step 4514: true, took 426.119609ms 
RecursiveSNARK::prove_step 4515: true, took 437.006352ms 
RecursiveSNARK::prove_step 4516: true, took 423.530952ms 
RecursiveSNARK::prove_step 4517: true, took 429.252283ms 
RecursiveSNARK::prove_step 4518: true, took 441.615524ms 
RecursiveSNARK::prove_step 4519: true, took 448.873899ms 
RecursiveSNARK::prove_step 4520: true, took 431.604226ms 
RecursiveSNARK::prove_step 4521: true, took 448.901534ms 
RecursiveSNARK::prove_step 4522: true, took 435.657511ms 
RecursiveSNARK::prove_step 4523: true, took 430.261133ms 
RecursiveSNARK::prove_step 4524: true, took 424.349187ms 
RecursiveSNARK::prove_step 4525: true, took 454.654534ms 
RecursiveSNARK::prove_step 4526: true, took 438.7212ms 
RecursiveSNARK::prove_step 4527: true, took 439.561045ms 
RecursiveSNARK::prove_step 4528: true, took 421.267722ms 
RecursiveSNARK::prove_step 4529: true, took 456.991818ms 
RecursiveSNARK::prove_step 4530: true, took 437.057924ms 
RecursiveSNARK::prove_step 4531: true, took 440.604198ms 
RecursiveSNARK::prove_step 4532: true, took 427.382211ms 
RecursiveSNARK::prove_step 4533: true, took 437.375519ms 
RecursiveSNARK::prove_step 4534: true, took 446.844913ms 
RecursiveSNARK::prove_step 4535: true, took 427.157144ms 
RecursiveSNARK::prove_step 4536: true, took 438.97249ms 
RecursiveSNARK::prove_step 4537: true, took 426.767002ms 
RecursiveSNARK::prove_step 4538: true, took 441.147611ms 
RecursiveSNARK::prove_step 4539: true, took 427.255392ms 
RecursiveSNARK::prove_step 4540: true, took 419.209595ms 
RecursiveSNARK::prove_step 4541: true, took 441.352248ms 
RecursiveSNARK::prove_step 4542: true, took 436.385338ms 
RecursiveSNARK::prove_step 4543: true, took 450.280521ms 
RecursiveSNARK::prove_step 4544: true, took 455.005314ms 
RecursiveSNARK::prove_step 4545: true, took 453.165531ms 
RecursiveSNARK::prove_step 4546: true, took 441.233762ms 
RecursiveSNARK::prove_step 4547: true, took 448.70151ms 
RecursiveSNARK::prove_step 4548: true, took 446.269416ms 
RecursiveSNARK::prove_step 4549: true, took 434.92586ms 
RecursiveSNARK::prove_step 4550: true, took 432.025413ms 
RecursiveSNARK::prove_step 4551: true, took 439.544906ms 
RecursiveSNARK::prove_step 4552: true, took 457.357876ms 
RecursiveSNARK::prove_step 4553: true, took 433.793732ms 
RecursiveSNARK::prove_step 4554: true, took 451.537464ms 
RecursiveSNARK::prove_step 4555: true, took 447.725926ms 
RecursiveSNARK::prove_step 4556: true, took 442.091029ms 
RecursiveSNARK::prove_step 4557: true, took 444.100442ms 
RecursiveSNARK::prove_step 4558: true, took 438.501736ms 
RecursiveSNARK::prove_step 4559: true, took 429.353477ms 
RecursiveSNARK::prove_step 4560: true, took 434.095328ms 
RecursiveSNARK::prove_step 4561: true, took 442.736312ms 
RecursiveSNARK::prove_step 4562: true, took 435.169101ms 
RecursiveSNARK::prove_step 4563: true, took 422.108011ms 
RecursiveSNARK::prove_step 4564: true, took 445.610496ms 
RecursiveSNARK::prove_step 4565: true, took 448.904897ms 
RecursiveSNARK::prove_step 4566: true, took 444.093148ms 
RecursiveSNARK::prove_step 4567: true, took 435.81463ms 
RecursiveSNARK::prove_step 4568: true, took 438.962228ms 
RecursiveSNARK::prove_step 4569: true, took 438.956711ms 
RecursiveSNARK::prove_step 4570: true, took 447.558619ms 
RecursiveSNARK::prove_step 4571: true, took 419.876509ms 
RecursiveSNARK::prove_step 4572: true, took 432.742138ms 
RecursiveSNARK::prove_step 4573: true, took 431.41924ms 
RecursiveSNARK::prove_step 4574: true, took 437.552436ms 
RecursiveSNARK::prove_step 4575: true, took 433.016092ms 
RecursiveSNARK::prove_step 4576: true, took 439.643487ms 
RecursiveSNARK::prove_step 4577: true, took 425.96244ms 
RecursiveSNARK::prove_step 4578: true, took 453.396617ms 
RecursiveSNARK::prove_step 4579: true, took 439.745088ms 
RecursiveSNARK::prove_step 4580: true, took 442.965069ms 
RecursiveSNARK::prove_step 4581: true, took 439.409183ms 
RecursiveSNARK::prove_step 4582: true, took 433.152612ms 
RecursiveSNARK::prove_step 4583: true, took 442.418105ms 
RecursiveSNARK::prove_step 4584: true, took 431.909791ms 
RecursiveSNARK::prove_step 4585: true, took 453.929134ms 
RecursiveSNARK::prove_step 4586: true, took 450.359065ms 
RecursiveSNARK::prove_step 4587: true, took 426.050958ms 
RecursiveSNARK::prove_step 4588: true, took 438.618367ms 
RecursiveSNARK::prove_step 4589: true, took 434.356688ms 
RecursiveSNARK::prove_step 4590: true, took 428.513665ms 
RecursiveSNARK::prove_step 4591: true, took 435.800315ms 
RecursiveSNARK::prove_step 4592: true, took 432.104365ms 
RecursiveSNARK::prove_step 4593: true, took 447.811784ms 
RecursiveSNARK::prove_step 4594: true, took 441.648937ms 
RecursiveSNARK::prove_step 4595: true, took 429.09609ms 
RecursiveSNARK::prove_step 4596: true, took 418.822027ms 
RecursiveSNARK::prove_step 4597: true, took 433.616954ms 
RecursiveSNARK::prove_step 4598: true, took 446.068707ms 
RecursiveSNARK::prove_step 4599: true, took 453.51787ms 
RecursiveSNARK::prove_step 4600: true, took 441.443456ms 
RecursiveSNARK::prove_step 4601: true, took 456.544419ms 
RecursiveSNARK::prove_step 4602: true, took 425.183771ms 
RecursiveSNARK::prove_step 4603: true, took 431.366819ms 
RecursiveSNARK::prove_step 4604: true, took 436.641309ms 
RecursiveSNARK::prove_step 4605: true, took 448.371302ms 
RecursiveSNARK::prove_step 4606: true, took 431.095733ms 
RecursiveSNARK::prove_step 4607: true, took 418.327458ms 
RecursiveSNARK::prove_step 4608: true, took 444.247296ms 
RecursiveSNARK::prove_step 4609: true, took 449.77532ms 
RecursiveSNARK::prove_step 4610: true, took 432.374893ms 
RecursiveSNARK::prove_step 4611: true, took 444.951026ms 
RecursiveSNARK::prove_step 4612: true, took 453.168167ms 
RecursiveSNARK::prove_step 4613: true, took 448.407931ms 
RecursiveSNARK::prove_step 4614: true, took 431.855526ms 
RecursiveSNARK::prove_step 4615: true, took 414.00695ms 
RecursiveSNARK::prove_step 4616: true, took 443.316566ms 
RecursiveSNARK::prove_step 4617: true, took 456.183545ms 
RecursiveSNARK::prove_step 4618: true, took 430.315061ms 
RecursiveSNARK::prove_step 4619: true, took 431.198216ms 
RecursiveSNARK::prove_step 4620: true, took 452.359817ms 
RecursiveSNARK::prove_step 4621: true, took 440.237978ms 
RecursiveSNARK::prove_step 4622: true, took 441.210573ms 
RecursiveSNARK::prove_step 4623: true, took 433.519492ms 
RecursiveSNARK::prove_step 4624: true, took 430.474381ms 
