Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.89359644s 
RecursiveSNARK::prove_step 2006: true, took 357.920287ms 
RecursiveSNARK::prove_step 2007: true, took 358.220282ms 
RecursiveSNARK::prove_step 2008: true, took 363.042364ms 
RecursiveSNARK::prove_step 2009: true, took 342.651854ms 
RecursiveSNARK::prove_step 2010: true, took 349.549801ms 
RecursiveSNARK::prove_step 2011: true, took 378.038105ms 
RecursiveSNARK::prove_step 2012: true, took 351.509716ms 
RecursiveSNARK::prove_step 2013: true, took 345.811268ms 
RecursiveSNARK::prove_step 2014: true, took 342.511098ms 
RecursiveSNARK::prove_step 2015: true, took 353.138516ms 
RecursiveSNARK::prove_step 2016: true, took 361.97595ms 
RecursiveSNARK::prove_step 2017: true, took 374.286036ms 
RecursiveSNARK::prove_step 2018: true, took 360.273532ms 
RecursiveSNARK::prove_step 2019: true, took 361.040512ms 
RecursiveSNARK::prove_step 2020: true, took 356.000478ms 
RecursiveSNARK::prove_step 2021: true, took 350.188093ms 
RecursiveSNARK::prove_step 2022: true, took 343.075147ms 
RecursiveSNARK::prove_step 2023: true, took 356.616524ms 
RecursiveSNARK::prove_step 2024: true, took 365.804829ms 
RecursiveSNARK::prove_step 2025: true, took 362.920703ms 
RecursiveSNARK::prove_step 2026: true, took 345.994424ms 
RecursiveSNARK::prove_step 2027: true, took 358.406118ms 
RecursiveSNARK::prove_step 2028: true, took 347.440506ms 
RecursiveSNARK::prove_step 2029: true, took 349.501787ms 
RecursiveSNARK::prove_step 2030: true, took 352.861429ms 
RecursiveSNARK::prove_step 2031: true, took 349.631548ms 
RecursiveSNARK::prove_step 2032: true, took 355.543573ms 
RecursiveSNARK::prove_step 2033: true, took 350.929169ms 
RecursiveSNARK::prove_step 2034: true, took 357.519039ms 
RecursiveSNARK::prove_step 2035: true, took 349.28585ms 
RecursiveSNARK::prove_step 2036: true, took 357.305013ms 
RecursiveSNARK::prove_step 2037: true, took 352.660186ms 
RecursiveSNARK::prove_step 2038: true, took 350.614127ms 
RecursiveSNARK::prove_step 2039: true, took 345.002358ms 
RecursiveSNARK::prove_step 2040: true, took 354.809364ms 
RecursiveSNARK::prove_step 2041: true, took 354.051193ms 
RecursiveSNARK::prove_step 2042: true, took 374.237419ms 
RecursiveSNARK::prove_step 2043: true, took 336.476506ms 
RecursiveSNARK::prove_step 2044: true, took 365.857864ms 
RecursiveSNARK::prove_step 2045: true, took 351.71191ms 
RecursiveSNARK::prove_step 2046: true, took 348.791443ms 
RecursiveSNARK::prove_step 2047: true, took 366.213112ms 
RecursiveSNARK::prove_step 2048: true, took 351.521397ms 
RecursiveSNARK::prove_step 2049: true, took 352.80586ms 
RecursiveSNARK::prove_step 2050: true, took 346.526423ms 
RecursiveSNARK::prove_step 2051: true, took 340.136785ms 
RecursiveSNARK::prove_step 2052: true, took 350.382655ms 
RecursiveSNARK::prove_step 2053: true, took 363.784541ms 
RecursiveSNARK::prove_step 2054: true, took 358.805579ms 
RecursiveSNARK::prove_step 2055: true, took 374.654342ms 
RecursiveSNARK::prove_step 2056: true, took 366.558612ms 
RecursiveSNARK::prove_step 2057: true, took 368.327072ms 
RecursiveSNARK::prove_step 2058: true, took 349.476614ms 
RecursiveSNARK::prove_step 2059: true, took 350.446035ms 
RecursiveSNARK::prove_step 2060: true, took 354.764202ms 
RecursiveSNARK::prove_step 2061: true, took 343.070847ms 
RecursiveSNARK::prove_step 2062: true, took 336.586283ms 
RecursiveSNARK::prove_step 2063: true, took 345.890196ms 
RecursiveSNARK::prove_step 2064: true, took 352.756614ms 
RecursiveSNARK::prove_step 2065: true, took 366.172253ms 
RecursiveSNARK::prove_step 2066: true, took 362.393068ms 
RecursiveSNARK::prove_step 2067: true, took 351.507525ms 
RecursiveSNARK::prove_step 2068: true, took 345.303133ms 
RecursiveSNARK::prove_step 2069: true, took 351.455661ms 
RecursiveSNARK::prove_step 2070: true, took 358.396565ms 
RecursiveSNARK::prove_step 2071: true, took 360.272585ms 
RecursiveSNARK::prove_step 2072: true, took 355.584445ms 
RecursiveSNARK::prove_step 2073: true, took 348.808455ms 
RecursiveSNARK::prove_step 2074: true, took 347.998153ms 
RecursiveSNARK::prove_step 2075: true, took 374.265039ms 
RecursiveSNARK::prove_step 2076: true, took 366.794471ms 
RecursiveSNARK::prove_step 2077: true, took 344.532861ms 
RecursiveSNARK::prove_step 2078: true, took 354.296602ms 
RecursiveSNARK::prove_step 2079: true, took 360.25887ms 
RecursiveSNARK::prove_step 2080: true, took 351.989576ms 
RecursiveSNARK::prove_step 2081: true, took 366.281737ms 
RecursiveSNARK::prove_step 2082: true, took 356.834906ms 
RecursiveSNARK::prove_step 2083: true, took 361.647022ms 
RecursiveSNARK::prove_step 2084: true, took 346.755239ms 
RecursiveSNARK::prove_step 2085: true, took 352.430258ms 
RecursiveSNARK::prove_step 2086: true, took 359.310665ms 
RecursiveSNARK::prove_step 2087: true, took 358.94435ms 
RecursiveSNARK::prove_step 2088: true, took 350.045396ms 
RecursiveSNARK::prove_step 2089: true, took 361.730828ms 
RecursiveSNARK::prove_step 2090: true, took 357.234029ms 
RecursiveSNARK::prove_step 2091: true, took 366.655367ms 
RecursiveSNARK::prove_step 2092: true, took 354.129106ms 
RecursiveSNARK::prove_step 2093: true, took 354.959741ms 
RecursiveSNARK::prove_step 2094: true, took 356.239989ms 
RecursiveSNARK::prove_step 2095: true, took 346.470712ms 
RecursiveSNARK::prove_step 2096: true, took 354.439206ms 
RecursiveSNARK::prove_step 2097: true, took 369.841499ms 
RecursiveSNARK::prove_step 2098: true, took 353.916141ms 
RecursiveSNARK::prove_step 2099: true, took 365.151069ms 
RecursiveSNARK::prove_step 2100: true, took 361.273173ms 
RecursiveSNARK::prove_step 2101: true, took 355.956488ms 
RecursiveSNARK::prove_step 2102: true, took 370.262554ms 
RecursiveSNARK::prove_step 2103: true, took 369.190011ms 
RecursiveSNARK::prove_step 2104: true, took 371.693871ms 
RecursiveSNARK::prove_step 2105: true, took 365.867101ms 
RecursiveSNARK::prove_step 2106: true, took 354.361084ms 
RecursiveSNARK::prove_step 2107: true, took 358.793589ms 
RecursiveSNARK::prove_step 2108: true, took 363.129301ms 
RecursiveSNARK::prove_step 2109: true, took 353.219202ms 
RecursiveSNARK::prove_step 2110: true, took 342.24681ms 
RecursiveSNARK::prove_step 2111: true, took 354.57783ms 
RecursiveSNARK::prove_step 2112: true, took 354.596023ms 
RecursiveSNARK::prove_step 2113: true, took 347.150833ms 
RecursiveSNARK::prove_step 2114: true, took 343.249151ms 
RecursiveSNARK::prove_step 2115: true, took 341.034743ms 
RecursiveSNARK::prove_step 2116: true, took 339.215297ms 
RecursiveSNARK::prove_step 2117: true, took 342.24665ms 
RecursiveSNARK::prove_step 2118: true, took 346.209723ms 
RecursiveSNARK::prove_step 2119: true, took 358.708558ms 
RecursiveSNARK::prove_step 2120: true, took 357.46965ms 
RecursiveSNARK::prove_step 2121: true, took 352.641699ms 
RecursiveSNARK::prove_step 2122: true, took 376.585253ms 
RecursiveSNARK::prove_step 2123: true, took 355.167394ms 
RecursiveSNARK::prove_step 2124: true, took 346.217406ms 
RecursiveSNARK::prove_step 2125: true, took 358.857427ms 
RecursiveSNARK::prove_step 2126: true, took 348.8494ms 
RecursiveSNARK::prove_step 2127: true, took 373.62032ms 
RecursiveSNARK::prove_step 2128: true, took 362.044915ms 
RecursiveSNARK::prove_step 2129: true, took 361.164319ms 
RecursiveSNARK::prove_step 2130: true, took 363.895155ms 
RecursiveSNARK::prove_step 2131: true, took 352.267738ms 
RecursiveSNARK::prove_step 2132: true, took 361.671789ms 
RecursiveSNARK::prove_step 2133: true, took 367.046257ms 
RecursiveSNARK::prove_step 2134: true, took 362.884946ms 
RecursiveSNARK::prove_step 2135: true, took 361.151887ms 
RecursiveSNARK::prove_step 2136: true, took 351.835445ms 
RecursiveSNARK::prove_step 2137: true, took 357.541945ms 
RecursiveSNARK::prove_step 2138: true, took 367.772594ms 
RecursiveSNARK::prove_step 2139: true, took 366.921765ms 
RecursiveSNARK::prove_step 2140: true, took 346.358069ms 
RecursiveSNARK::prove_step 2141: true, took 362.333311ms 
RecursiveSNARK::prove_step 2142: true, took 353.866202ms 
RecursiveSNARK::prove_step 2143: true, took 367.331569ms 
RecursiveSNARK::prove_step 2144: true, took 347.390931ms 
RecursiveSNARK::prove_step 2145: true, took 356.409597ms 
RecursiveSNARK::prove_step 2146: true, took 360.209668ms 
RecursiveSNARK::prove_step 2147: true, took 359.254471ms 
RecursiveSNARK::prove_step 2148: true, took 340.96939ms 
RecursiveSNARK::prove_step 2149: true, took 348.552176ms 
RecursiveSNARK::prove_step 2150: true, took 359.821017ms 
RecursiveSNARK::prove_step 2151: true, took 366.90722ms 
RecursiveSNARK::prove_step 2152: true, took 347.902816ms 
RecursiveSNARK::prove_step 2153: true, took 363.859232ms 
RecursiveSNARK::prove_step 2154: true, took 364.293664ms 
RecursiveSNARK::prove_step 2155: true, took 352.634901ms 
RecursiveSNARK::prove_step 2156: true, took 359.820266ms 
RecursiveSNARK::prove_step 2157: true, took 367.899927ms 
RecursiveSNARK::prove_step 2158: true, took 363.332104ms 
RecursiveSNARK::prove_step 2159: true, took 369.900282ms 
RecursiveSNARK::prove_step 2160: true, took 362.606188ms 
RecursiveSNARK::prove_step 2161: true, took 359.489488ms 
RecursiveSNARK::prove_step 2162: true, took 362.622639ms 
RecursiveSNARK::prove_step 2163: true, took 371.661542ms 
RecursiveSNARK::prove_step 2164: true, took 344.127468ms 
RecursiveSNARK::prove_step 2165: true, took 355.545606ms 
RecursiveSNARK::prove_step 2166: true, took 365.913014ms 
RecursiveSNARK::prove_step 2167: true, took 362.720819ms 
RecursiveSNARK::prove_step 2168: true, took 352.893738ms 
RecursiveSNARK::prove_step 2169: true, took 374.381728ms 
RecursiveSNARK::prove_step 2170: true, took 362.504523ms 
RecursiveSNARK::prove_step 2171: true, took 342.15572ms 
RecursiveSNARK::prove_step 2172: true, took 350.389197ms 
RecursiveSNARK::prove_step 2173: true, took 358.667691ms 
RecursiveSNARK::prove_step 2174: true, took 348.341406ms 
RecursiveSNARK::prove_step 2175: true, took 360.451543ms 
RecursiveSNARK::prove_step 2176: true, took 361.226716ms 
RecursiveSNARK::prove_step 2177: true, took 356.259563ms 
RecursiveSNARK::prove_step 2178: true, took 350.590733ms 
RecursiveSNARK::prove_step 2179: true, took 353.780302ms 
RecursiveSNARK::prove_step 2180: true, took 338.069791ms 
RecursiveSNARK::prove_step 2181: true, took 344.284131ms 
RecursiveSNARK::prove_step 2182: true, took 346.38867ms 
RecursiveSNARK::prove_step 2183: true, took 364.775962ms 
RecursiveSNARK::prove_step 2184: true, took 364.864674ms 
RecursiveSNARK::prove_step 2185: true, took 361.36642ms 
RecursiveSNARK::prove_step 2186: true, took 338.384452ms 
RecursiveSNARK::prove_step 2187: true, took 355.12439ms 
RecursiveSNARK::prove_step 2188: true, took 357.031871ms 
RecursiveSNARK::prove_step 2189: true, took 362.686789ms 
RecursiveSNARK::prove_step 2190: true, took 353.763138ms 
RecursiveSNARK::prove_step 2191: true, took 360.80937ms 
RecursiveSNARK::prove_step 2192: true, took 345.215355ms 
RecursiveSNARK::prove_step 2193: true, took 360.561148ms 
RecursiveSNARK::prove_step 2194: true, took 361.48522ms 
RecursiveSNARK::prove_step 2195: true, took 359.034547ms 
RecursiveSNARK::prove_step 2196: true, took 339.819668ms 
RecursiveSNARK::prove_step 2197: true, took 345.119652ms 
RecursiveSNARK::prove_step 2198: true, took 344.955565ms 
RecursiveSNARK::prove_step 2199: true, took 330.375659ms 
RecursiveSNARK::prove_step 2200: true, took 345.918592ms 
RecursiveSNARK::prove_step 2201: true, took 351.173735ms 
RecursiveSNARK::prove_step 2202: true, took 356.69289ms 
RecursiveSNARK::prove_step 2203: true, took 349.323406ms 
RecursiveSNARK::prove_step 2204: true, took 345.959564ms 
RecursiveSNARK::prove_step 2205: true, took 368.116679ms 
RecursiveSNARK::prove_step 2206: true, took 342.572942ms 
RecursiveSNARK::prove_step 2207: true, took 334.847239ms 
RecursiveSNARK::prove_step 2208: true, took 348.113914ms 
RecursiveSNARK::prove_step 2209: true, took 348.796588ms 
RecursiveSNARK::prove_step 2210: true, took 360.88664ms 
RecursiveSNARK::prove_step 2211: true, took 355.64367ms 
RecursiveSNARK::prove_step 2212: true, took 353.727965ms 
RecursiveSNARK::prove_step 2213: true, took 359.967762ms 
RecursiveSNARK::prove_step 2214: true, took 348.182788ms 
RecursiveSNARK::prove_step 2215: true, took 359.340499ms 
RecursiveSNARK::prove_step 2216: true, took 353.603906ms 
RecursiveSNARK::prove_step 2217: true, took 367.091041ms 
RecursiveSNARK::prove_step 2218: true, took 362.607081ms 
RecursiveSNARK::prove_step 2219: true, took 357.016288ms 
RecursiveSNARK::prove_step 2220: true, took 366.156056ms 
RecursiveSNARK::prove_step 2221: true, took 353.287752ms 
RecursiveSNARK::prove_step 2222: true, took 357.280146ms 
RecursiveSNARK::prove_step 2223: true, took 360.86869ms 
RecursiveSNARK::prove_step 2224: true, took 351.205696ms 
RecursiveSNARK::prove_step 2225: true, took 357.966563ms 
RecursiveSNARK::prove_step 2226: true, took 352.884517ms 
RecursiveSNARK::prove_step 2227: true, took 370.009478ms 
RecursiveSNARK::prove_step 2228: true, took 369.822912ms 
RecursiveSNARK::prove_step 2229: true, took 342.279252ms 
RecursiveSNARK::prove_step 2230: true, took 374.777567ms 
RecursiveSNARK::prove_step 2231: true, took 359.475245ms 
RecursiveSNARK::prove_step 2232: true, took 364.84789ms 
RecursiveSNARK::prove_step 2233: true, took 335.986876ms 
RecursiveSNARK::prove_step 2234: true, took 354.530956ms 
RecursiveSNARK::prove_step 2235: true, took 342.093039ms 
RecursiveSNARK::prove_step 2236: true, took 336.746474ms 
RecursiveSNARK::prove_step 2237: true, took 365.995958ms 
RecursiveSNARK::prove_step 2238: true, took 350.767903ms 
RecursiveSNARK::prove_step 2239: true, took 348.610544ms 
RecursiveSNARK::prove_step 2240: true, took 360.681026ms 
RecursiveSNARK::prove_step 2241: true, took 363.328979ms 
RecursiveSNARK::prove_step 2242: true, took 342.591569ms 
RecursiveSNARK::prove_step 2243: true, took 340.129998ms 
RecursiveSNARK::prove_step 2244: true, took 344.266563ms 
RecursiveSNARK::prove_step 2245: true, took 360.181561ms 
RecursiveSNARK::prove_step 2246: true, took 366.885081ms 
RecursiveSNARK::prove_step 2247: true, took 345.989129ms 
RecursiveSNARK::prove_step 2248: true, took 355.953386ms 
RecursiveSNARK::prove_step 2249: true, took 357.575451ms 
RecursiveSNARK::prove_step 2250: true, took 348.813505ms 
RecursiveSNARK::prove_step 2251: true, took 368.069771ms 
RecursiveSNARK::prove_step 2252: true, took 363.961165ms 
RecursiveSNARK::prove_step 2253: true, took 363.252381ms 
RecursiveSNARK::prove_step 2254: true, took 344.083373ms 
RecursiveSNARK::prove_step 2255: true, took 378.909631ms 
RecursiveSNARK::prove_step 2256: true, took 349.386627ms 
RecursiveSNARK::prove_step 2257: true, took 344.831935ms 
RecursiveSNARK::prove_step 2258: true, took 366.191541ms 
RecursiveSNARK::prove_step 2259: true, took 339.793869ms 
RecursiveSNARK::prove_step 2260: true, took 362.749653ms 
RecursiveSNARK::prove_step 2261: true, took 354.034032ms 
RecursiveSNARK::prove_step 2262: true, took 357.626434ms 
RecursiveSNARK::prove_step 2263: true, took 353.430964ms 
RecursiveSNARK::prove_step 2264: true, took 344.388795ms 
RecursiveSNARK::prove_step 2265: true, took 356.54856ms 
RecursiveSNARK::prove_step 2266: true, took 352.227822ms 
RecursiveSNARK::prove_step 2267: true, took 358.466236ms 
RecursiveSNARK::prove_step 2268: true, took 351.879973ms 
RecursiveSNARK::prove_step 2269: true, took 364.509884ms 
RecursiveSNARK::prove_step 2270: true, took 357.502951ms 
RecursiveSNARK::prove_step 2271: true, took 361.101426ms 
RecursiveSNARK::prove_step 2272: true, took 353.517245ms 
RecursiveSNARK::prove_step 2273: true, took 367.395376ms 
RecursiveSNARK::prove_step 2274: true, took 359.688905ms 
RecursiveSNARK::prove_step 2275: true, took 365.312606ms 
RecursiveSNARK::prove_step 2276: true, took 368.87477ms 
RecursiveSNARK::prove_step 2277: true, took 351.38798ms 
RecursiveSNARK::prove_step 2278: true, took 356.536762ms 
RecursiveSNARK::prove_step 2279: true, took 371.752871ms 
RecursiveSNARK::prove_step 2280: true, took 354.206973ms 
RecursiveSNARK::prove_step 2281: true, took 361.59705ms 
RecursiveSNARK::prove_step 2282: true, took 373.423976ms 
RecursiveSNARK::prove_step 2283: true, took 350.188113ms 
RecursiveSNARK::prove_step 2284: true, took 361.74902ms 
RecursiveSNARK::prove_step 2285: true, took 370.386733ms 
RecursiveSNARK::prove_step 2286: true, took 359.264503ms 
RecursiveSNARK::prove_step 2287: true, took 374.58432ms 
RecursiveSNARK::prove_step 2288: true, took 360.49878ms 
RecursiveSNARK::prove_step 2289: true, took 356.642344ms 
RecursiveSNARK::prove_step 2290: true, took 353.302676ms 
RecursiveSNARK::prove_step 2291: true, took 350.60436ms 
RecursiveSNARK::prove_step 2292: true, took 347.351433ms 
RecursiveSNARK::prove_step 2293: true, took 358.123508ms 
RecursiveSNARK::prove_step 2294: true, took 345.681618ms 
RecursiveSNARK::prove_step 2295: true, took 354.730549ms 
RecursiveSNARK::prove_step 2296: true, took 352.60172ms 
RecursiveSNARK::prove_step 2297: true, took 346.908134ms 
RecursiveSNARK::prove_step 2298: true, took 359.672065ms 
RecursiveSNARK::prove_step 2299: true, took 372.877383ms 
RecursiveSNARK::prove_step 2300: true, took 357.633651ms 
RecursiveSNARK::prove_step 2301: true, took 357.760398ms 
RecursiveSNARK::prove_step 2302: true, took 366.142225ms 
RecursiveSNARK::prove_step 2303: true, took 359.982914ms 
RecursiveSNARK::prove_step 2304: true, took 359.107423ms 
RecursiveSNARK::prove_step 2305: true, took 355.746742ms 
RecursiveSNARK::prove_step 2306: true, took 345.05774ms 
RecursiveSNARK::prove_step 2307: true, took 362.559515ms 
RecursiveSNARK::prove_step 2308: true, took 355.808311ms 
RecursiveSNARK::prove_step 2309: true, took 369.442699ms 
RecursiveSNARK::prove_step 2310: true, took 358.334764ms 
RecursiveSNARK::prove_step 2311: true, took 353.825266ms 
RecursiveSNARK::prove_step 2312: true, took 366.861672ms 
RecursiveSNARK::prove_step 2313: true, took 358.595618ms 
RecursiveSNARK::prove_step 2314: true, took 373.267424ms 
RecursiveSNARK::prove_step 2315: true, took 354.066068ms 
RecursiveSNARK::prove_step 2316: true, took 356.713452ms 
RecursiveSNARK::prove_step 2317: true, took 355.549772ms 
RecursiveSNARK::prove_step 2318: true, took 370.630724ms 
