Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.907741969s 
RecursiveSNARK::prove_step 1810: true, took 360.857396ms 
RecursiveSNARK::prove_step 1811: true, took 339.045764ms 
RecursiveSNARK::prove_step 1812: true, took 335.945208ms 
RecursiveSNARK::prove_step 1813: true, took 341.635408ms 
RecursiveSNARK::prove_step 1814: true, took 346.523376ms 
RecursiveSNARK::prove_step 1815: true, took 348.632024ms 
RecursiveSNARK::prove_step 1816: true, took 355.847798ms 
RecursiveSNARK::prove_step 1817: true, took 365.959151ms 
RecursiveSNARK::prove_step 1818: true, took 347.446917ms 
RecursiveSNARK::prove_step 1819: true, took 352.530027ms 
RecursiveSNARK::prove_step 1820: true, took 340.969465ms 
RecursiveSNARK::prove_step 1821: true, took 341.131925ms 
RecursiveSNARK::prove_step 1822: true, took 350.198599ms 
RecursiveSNARK::prove_step 1823: true, took 334.997036ms 
RecursiveSNARK::prove_step 1824: true, took 351.185482ms 
RecursiveSNARK::prove_step 1825: true, took 352.40033ms 
RecursiveSNARK::prove_step 1826: true, took 359.171574ms 
RecursiveSNARK::prove_step 1827: true, took 371.609476ms 
RecursiveSNARK::prove_step 1828: true, took 350.672571ms 
RecursiveSNARK::prove_step 1829: true, took 374.164319ms 
RecursiveSNARK::prove_step 1830: true, took 347.11888ms 
RecursiveSNARK::prove_step 1831: true, took 355.773924ms 
RecursiveSNARK::prove_step 1832: true, took 363.475899ms 
RecursiveSNARK::prove_step 1833: true, took 350.062756ms 
RecursiveSNARK::prove_step 1834: true, took 351.733511ms 
RecursiveSNARK::prove_step 1835: true, took 354.677331ms 
RecursiveSNARK::prove_step 1836: true, took 366.381556ms 
RecursiveSNARK::prove_step 1837: true, took 369.205224ms 
RecursiveSNARK::prove_step 1838: true, took 345.222753ms 
RecursiveSNARK::prove_step 1839: true, took 354.431627ms 
RecursiveSNARK::prove_step 1840: true, took 364.307195ms 
RecursiveSNARK::prove_step 1841: true, took 362.012262ms 
RecursiveSNARK::prove_step 1842: true, took 343.242911ms 
RecursiveSNARK::prove_step 1843: true, took 355.793279ms 
RecursiveSNARK::prove_step 1844: true, took 340.114633ms 
RecursiveSNARK::prove_step 1845: true, took 362.141456ms 
RecursiveSNARK::prove_step 1846: true, took 360.164587ms 
RecursiveSNARK::prove_step 1847: true, took 351.635911ms 
RecursiveSNARK::prove_step 1848: true, took 346.545358ms 
RecursiveSNARK::prove_step 1849: true, took 362.828841ms 
RecursiveSNARK::prove_step 1850: true, took 360.114358ms 
RecursiveSNARK::prove_step 1851: true, took 360.795273ms 
RecursiveSNARK::prove_step 1852: true, took 361.968146ms 
RecursiveSNARK::prove_step 1853: true, took 355.377696ms 
RecursiveSNARK::prove_step 1854: true, took 344.77932ms 
RecursiveSNARK::prove_step 1855: true, took 359.918412ms 
RecursiveSNARK::prove_step 1856: true, took 349.32686ms 
RecursiveSNARK::prove_step 1857: true, took 357.011485ms 
RecursiveSNARK::prove_step 1858: true, took 359.191459ms 
RecursiveSNARK::prove_step 1859: true, took 373.854158ms 
RecursiveSNARK::prove_step 1860: true, took 353.384221ms 
RecursiveSNARK::prove_step 1861: true, took 363.770636ms 
RecursiveSNARK::prove_step 1862: true, took 353.988871ms 
RecursiveSNARK::prove_step 1863: true, took 352.609547ms 
RecursiveSNARK::prove_step 1864: true, took 358.235517ms 
RecursiveSNARK::prove_step 1865: true, took 358.354356ms 
RecursiveSNARK::prove_step 1866: true, took 375.043466ms 
RecursiveSNARK::prove_step 1867: true, took 350.029465ms 
RecursiveSNARK::prove_step 1868: true, took 354.743893ms 
RecursiveSNARK::prove_step 1869: true, took 351.422892ms 
RecursiveSNARK::prove_step 1870: true, took 362.631077ms 
RecursiveSNARK::prove_step 1871: true, took 370.133256ms 
RecursiveSNARK::prove_step 1872: true, took 357.018891ms 
RecursiveSNARK::prove_step 1873: true, took 357.444805ms 
RecursiveSNARK::prove_step 1874: true, took 343.968895ms 
RecursiveSNARK::prove_step 1875: true, took 366.344084ms 
RecursiveSNARK::prove_step 1876: true, took 353.527808ms 
RecursiveSNARK::prove_step 1877: true, took 357.521811ms 
RecursiveSNARK::prove_step 1878: true, took 351.526876ms 
RecursiveSNARK::prove_step 1879: true, took 347.961857ms 
RecursiveSNARK::prove_step 1880: true, took 370.27688ms 
RecursiveSNARK::prove_step 1881: true, took 351.340467ms 
RecursiveSNARK::prove_step 1882: true, took 359.804246ms 
RecursiveSNARK::prove_step 1883: true, took 358.921545ms 
RecursiveSNARK::prove_step 1884: true, took 346.877721ms 
RecursiveSNARK::prove_step 1885: true, took 362.729611ms 
RecursiveSNARK::prove_step 1886: true, took 340.727795ms 
RecursiveSNARK::prove_step 1887: true, took 358.630372ms 
RecursiveSNARK::prove_step 1888: true, took 343.348777ms 
RecursiveSNARK::prove_step 1889: true, took 371.574405ms 
RecursiveSNARK::prove_step 1890: true, took 356.247924ms 
RecursiveSNARK::prove_step 1891: true, took 361.764701ms 
RecursiveSNARK::prove_step 1892: true, took 347.191389ms 
RecursiveSNARK::prove_step 1893: true, took 350.913898ms 
RecursiveSNARK::prove_step 1894: true, took 366.58579ms 
RecursiveSNARK::prove_step 1895: true, took 367.639424ms 
RecursiveSNARK::prove_step 1896: true, took 362.322787ms 
RecursiveSNARK::prove_step 1897: true, took 366.758213ms 
RecursiveSNARK::prove_step 1898: true, took 361.832323ms 
RecursiveSNARK::prove_step 1899: true, took 343.014343ms 
RecursiveSNARK::prove_step 1900: true, took 350.92758ms 
RecursiveSNARK::prove_step 1901: true, took 341.966427ms 
RecursiveSNARK::prove_step 1902: true, took 355.83547ms 
RecursiveSNARK::prove_step 1903: true, took 354.690275ms 
RecursiveSNARK::prove_step 1904: true, took 350.873397ms 
RecursiveSNARK::prove_step 1905: true, took 341.268756ms 
RecursiveSNARK::prove_step 1906: true, took 377.571732ms 
RecursiveSNARK::prove_step 1907: true, took 353.832872ms 
RecursiveSNARK::prove_step 1908: true, took 345.115239ms 
RecursiveSNARK::prove_step 1909: true, took 345.433215ms 
RecursiveSNARK::prove_step 1910: true, took 352.235626ms 
RecursiveSNARK::prove_step 1911: true, took 335.412885ms 
RecursiveSNARK::prove_step 1912: true, took 350.668911ms 
RecursiveSNARK::prove_step 1913: true, took 353.867265ms 
RecursiveSNARK::prove_step 1914: true, took 350.108285ms 
RecursiveSNARK::prove_step 1915: true, took 372.295121ms 
RecursiveSNARK::prove_step 1916: true, took 338.481684ms 
RecursiveSNARK::prove_step 1917: true, took 351.976552ms 
RecursiveSNARK::prove_step 1918: true, took 351.218591ms 
RecursiveSNARK::prove_step 1919: true, took 359.557206ms 
RecursiveSNARK::prove_step 1920: true, took 364.858683ms 
RecursiveSNARK::prove_step 1921: true, took 344.204962ms 
RecursiveSNARK::prove_step 1922: true, took 374.002538ms 
RecursiveSNARK::prove_step 1923: true, took 351.617451ms 
RecursiveSNARK::prove_step 1924: true, took 336.902138ms 
RecursiveSNARK::prove_step 1925: true, took 349.321293ms 
RecursiveSNARK::prove_step 1926: true, took 359.067989ms 
RecursiveSNARK::prove_step 1927: true, took 363.0426ms 
RecursiveSNARK::prove_step 1928: true, took 354.81005ms 
RecursiveSNARK::prove_step 1929: true, took 365.61402ms 
RecursiveSNARK::prove_step 1930: true, took 376.183894ms 
RecursiveSNARK::prove_step 1931: true, took 376.790022ms 
RecursiveSNARK::prove_step 1932: true, took 360.119134ms 
RecursiveSNARK::prove_step 1933: true, took 342.889482ms 
RecursiveSNARK::prove_step 1934: true, took 351.620819ms 
RecursiveSNARK::prove_step 1935: true, took 355.086838ms 
RecursiveSNARK::prove_step 1936: true, took 359.997416ms 
RecursiveSNARK::prove_step 1937: true, took 354.549167ms 
RecursiveSNARK::prove_step 1938: true, took 379.753364ms 
RecursiveSNARK::prove_step 1939: true, took 365.356308ms 
RecursiveSNARK::prove_step 1940: true, took 373.062013ms 
RecursiveSNARK::prove_step 1941: true, took 352.539022ms 
RecursiveSNARK::prove_step 1942: true, took 352.057132ms 
RecursiveSNARK::prove_step 1943: true, took 354.640421ms 
RecursiveSNARK::prove_step 1944: true, took 348.856723ms 
RecursiveSNARK::prove_step 1945: true, took 345.890404ms 
RecursiveSNARK::prove_step 1946: true, took 348.665544ms 
RecursiveSNARK::prove_step 1947: true, took 351.838555ms 
RecursiveSNARK::prove_step 1948: true, took 358.202975ms 
RecursiveSNARK::prove_step 1949: true, took 369.284761ms 
RecursiveSNARK::prove_step 1950: true, took 344.478356ms 
RecursiveSNARK::prove_step 1951: true, took 355.470478ms 
RecursiveSNARK::prove_step 1952: true, took 353.691892ms 
RecursiveSNARK::prove_step 1953: true, took 352.499725ms 
RecursiveSNARK::prove_step 1954: true, took 377.96087ms 
RecursiveSNARK::prove_step 1955: true, took 354.346329ms 
RecursiveSNARK::prove_step 1956: true, took 350.470673ms 
RecursiveSNARK::prove_step 1957: true, took 351.446842ms 
RecursiveSNARK::prove_step 1958: true, took 349.372456ms 
RecursiveSNARK::prove_step 1959: true, took 344.20533ms 
RecursiveSNARK::prove_step 1960: true, took 357.78242ms 
RecursiveSNARK::prove_step 1961: true, took 355.15475ms 
RecursiveSNARK::prove_step 1962: true, took 356.673174ms 
RecursiveSNARK::prove_step 1963: true, took 346.870155ms 
RecursiveSNARK::prove_step 1964: true, took 364.846836ms 
RecursiveSNARK::prove_step 1965: true, took 365.477815ms 
RecursiveSNARK::prove_step 1966: true, took 336.543809ms 
RecursiveSNARK::prove_step 1967: true, took 368.495325ms 
RecursiveSNARK::prove_step 1968: true, took 348.143118ms 
RecursiveSNARK::prove_step 1969: true, took 354.760451ms 
RecursiveSNARK::prove_step 1970: true, took 370.973931ms 
RecursiveSNARK::prove_step 1971: true, took 342.965194ms 
RecursiveSNARK::prove_step 1972: true, took 357.801483ms 
RecursiveSNARK::prove_step 1973: true, took 363.056031ms 
RecursiveSNARK::prove_step 1974: true, took 358.441301ms 
RecursiveSNARK::prove_step 1975: true, took 376.350489ms 
RecursiveSNARK::prove_step 1976: true, took 352.193627ms 
RecursiveSNARK::prove_step 1977: true, took 359.945012ms 
RecursiveSNARK::prove_step 1978: true, took 342.8641ms 
RecursiveSNARK::prove_step 1979: true, took 365.600995ms 
RecursiveSNARK::prove_step 1980: true, took 337.098423ms 
RecursiveSNARK::prove_step 1981: true, took 351.737064ms 
RecursiveSNARK::prove_step 1982: true, took 364.078204ms 
RecursiveSNARK::prove_step 1983: true, took 357.248527ms 
RecursiveSNARK::prove_step 1984: true, took 362.276631ms 
RecursiveSNARK::prove_step 1985: true, took 358.790884ms 
RecursiveSNARK::prove_step 1986: true, took 360.667104ms 
RecursiveSNARK::prove_step 1987: true, took 363.257776ms 
RecursiveSNARK::prove_step 1988: true, took 367.075133ms 
RecursiveSNARK::prove_step 1989: true, took 348.770402ms 
RecursiveSNARK::prove_step 1990: true, took 353.84258ms 
RecursiveSNARK::prove_step 1991: true, took 341.561101ms 
RecursiveSNARK::prove_step 1992: true, took 366.998092ms 
RecursiveSNARK::prove_step 1993: true, took 365.58274ms 
RecursiveSNARK::prove_step 1994: true, took 349.417661ms 
RecursiveSNARK::prove_step 1995: true, took 356.408819ms 
RecursiveSNARK::prove_step 1996: true, took 364.025542ms 
RecursiveSNARK::prove_step 1997: true, took 370.241457ms 
RecursiveSNARK::prove_step 1998: true, took 368.777766ms 
RecursiveSNARK::prove_step 1999: true, took 361.657254ms 
RecursiveSNARK::prove_step 2000: true, took 374.769897ms 
RecursiveSNARK::prove_step 2001: true, took 332.195893ms 
RecursiveSNARK::prove_step 2002: true, took 339.475658ms 
RecursiveSNARK::prove_step 2003: true, took 341.673865ms 
RecursiveSNARK::prove_step 2004: true, took 350.330956ms 
RecursiveSNARK::prove_step 2005: true, took 345.690621ms 
RecursiveSNARK::prove_step 2006: true, took 358.410066ms 
RecursiveSNARK::prove_step 2007: true, took 342.766798ms 
RecursiveSNARK::prove_step 2008: true, took 368.037637ms 
RecursiveSNARK::prove_step 2009: true, took 369.733428ms 
RecursiveSNARK::prove_step 2010: true, took 355.439621ms 
RecursiveSNARK::prove_step 2011: true, took 346.83715ms 
RecursiveSNARK::prove_step 2012: true, took 361.148332ms 
RecursiveSNARK::prove_step 2013: true, took 356.309618ms 
RecursiveSNARK::prove_step 2014: true, took 365.872255ms 
RecursiveSNARK::prove_step 2015: true, took 340.100429ms 
RecursiveSNARK::prove_step 2016: true, took 347.535841ms 
RecursiveSNARK::prove_step 2017: true, took 356.30208ms 
RecursiveSNARK::prove_step 2018: true, took 366.277397ms 
RecursiveSNARK::prove_step 2019: true, took 370.15686ms 
RecursiveSNARK::prove_step 2020: true, took 348.46181ms 
RecursiveSNARK::prove_step 2021: true, took 349.24967ms 
RecursiveSNARK::prove_step 2022: true, took 350.422662ms 
RecursiveSNARK::prove_step 2023: true, took 346.924202ms 
RecursiveSNARK::prove_step 2024: true, took 372.451439ms 
RecursiveSNARK::prove_step 2025: true, took 344.213324ms 
RecursiveSNARK::prove_step 2026: true, took 356.193686ms 
RecursiveSNARK::prove_step 2027: true, took 362.071442ms 
RecursiveSNARK::prove_step 2028: true, took 349.999466ms 
RecursiveSNARK::prove_step 2029: true, took 370.641405ms 
RecursiveSNARK::prove_step 2030: true, took 337.390991ms 
RecursiveSNARK::prove_step 2031: true, took 367.59939ms 
RecursiveSNARK::prove_step 2032: true, took 373.933151ms 
RecursiveSNARK::prove_step 2033: true, took 356.372056ms 
RecursiveSNARK::prove_step 2034: true, took 347.653726ms 
RecursiveSNARK::prove_step 2035: true, took 351.802598ms 
RecursiveSNARK::prove_step 2036: true, took 369.630152ms 
RecursiveSNARK::prove_step 2037: true, took 350.61379ms 
RecursiveSNARK::prove_step 2038: true, took 345.928331ms 
RecursiveSNARK::prove_step 2039: true, took 375.309229ms 
RecursiveSNARK::prove_step 2040: true, took 357.988166ms 
RecursiveSNARK::prove_step 2041: true, took 375.367862ms 
RecursiveSNARK::prove_step 2042: true, took 371.823468ms 
RecursiveSNARK::prove_step 2043: true, took 350.47068ms 
RecursiveSNARK::prove_step 2044: true, took 352.169699ms 
RecursiveSNARK::prove_step 2045: true, took 345.958111ms 
RecursiveSNARK::prove_step 2046: true, took 346.290395ms 
RecursiveSNARK::prove_step 2047: true, took 350.770407ms 
RecursiveSNARK::prove_step 2048: true, took 353.015276ms 
RecursiveSNARK::prove_step 2049: true, took 366.966448ms 
RecursiveSNARK::prove_step 2050: true, took 352.338102ms 
RecursiveSNARK::prove_step 2051: true, took 366.720677ms 
RecursiveSNARK::prove_step 2052: true, took 354.81733ms 
RecursiveSNARK::prove_step 2053: true, took 358.144678ms 
RecursiveSNARK::prove_step 2054: true, took 350.658883ms 
RecursiveSNARK::prove_step 2055: true, took 351.856815ms 
RecursiveSNARK::prove_step 2056: true, took 354.927451ms 
RecursiveSNARK::prove_step 2057: true, took 359.958257ms 
RecursiveSNARK::prove_step 2058: true, took 341.919271ms 
RecursiveSNARK::prove_step 2059: true, took 356.075791ms 
RecursiveSNARK::prove_step 2060: true, took 363.101109ms 
RecursiveSNARK::prove_step 2061: true, took 350.848601ms 
RecursiveSNARK::prove_step 2062: true, took 350.656157ms 
RecursiveSNARK::prove_step 2063: true, took 370.313339ms 
RecursiveSNARK::prove_step 2064: true, took 339.648268ms 
RecursiveSNARK::prove_step 2065: true, took 344.969452ms 
RecursiveSNARK::prove_step 2066: true, took 344.005058ms 
RecursiveSNARK::prove_step 2067: true, took 369.160111ms 
RecursiveSNARK::prove_step 2068: true, took 358.854237ms 
RecursiveSNARK::prove_step 2069: true, took 343.19778ms 
RecursiveSNARK::prove_step 2070: true, took 360.787007ms 
RecursiveSNARK::prove_step 2071: true, took 370.011274ms 
RecursiveSNARK::prove_step 2072: true, took 371.333203ms 
RecursiveSNARK::prove_step 2073: true, took 349.956105ms 
RecursiveSNARK::prove_step 2074: true, took 350.357282ms 
RecursiveSNARK::prove_step 2075: true, took 372.065955ms 
RecursiveSNARK::prove_step 2076: true, took 356.401718ms 
RecursiveSNARK::prove_step 2077: true, took 372.516892ms 
RecursiveSNARK::prove_step 2078: true, took 355.310136ms 
RecursiveSNARK::prove_step 2079: true, took 350.52512ms 
RecursiveSNARK::prove_step 2080: true, took 351.07909ms 
RecursiveSNARK::prove_step 2081: true, took 381.271228ms 
RecursiveSNARK::prove_step 2082: true, took 349.055719ms 
RecursiveSNARK::prove_step 2083: true, took 375.533022ms 
RecursiveSNARK::prove_step 2084: true, took 368.272716ms 
RecursiveSNARK::prove_step 2085: true, took 348.185688ms 
RecursiveSNARK::prove_step 2086: true, took 354.560646ms 
RecursiveSNARK::prove_step 2087: true, took 356.308189ms 
RecursiveSNARK::prove_step 2088: true, took 363.316743ms 
RecursiveSNARK::prove_step 2089: true, took 364.583761ms 
RecursiveSNARK::prove_step 2090: true, took 373.541883ms 
RecursiveSNARK::prove_step 2091: true, took 359.808496ms 
RecursiveSNARK::prove_step 2092: true, took 382.814545ms 
RecursiveSNARK::prove_step 2093: true, took 355.781346ms 
RecursiveSNARK::prove_step 2094: true, took 339.011652ms 
RecursiveSNARK::prove_step 2095: true, took 356.713406ms 
RecursiveSNARK::prove_step 2096: true, took 351.37686ms 
RecursiveSNARK::prove_step 2097: true, took 354.963534ms 
RecursiveSNARK::prove_step 2098: true, took 350.769492ms 
RecursiveSNARK::prove_step 2099: true, took 341.441845ms 
RecursiveSNARK::prove_step 2100: true, took 346.081314ms 
RecursiveSNARK::prove_step 2101: true, took 354.556047ms 
RecursiveSNARK::prove_step 2102: true, took 357.920746ms 
RecursiveSNARK::prove_step 2103: true, took 369.736198ms 
RecursiveSNARK::prove_step 2104: true, took 340.364834ms 
RecursiveSNARK::prove_step 2105: true, took 358.445582ms 
RecursiveSNARK::prove_step 2106: true, took 354.52218ms 
RecursiveSNARK::prove_step 2107: true, took 363.897032ms 
RecursiveSNARK::prove_step 2108: true, took 365.552838ms 
RecursiveSNARK::prove_step 2109: true, took 357.615009ms 
RecursiveSNARK::prove_step 2110: true, took 372.895406ms 
RecursiveSNARK::prove_step 2111: true, took 378.040156ms 
RecursiveSNARK::prove_step 2112: true, took 360.017484ms 
RecursiveSNARK::prove_step 2113: true, took 355.893273ms 
RecursiveSNARK::prove_step 2114: true, took 363.247841ms 
RecursiveSNARK::prove_step 2115: true, took 359.279529ms 
RecursiveSNARK::prove_step 2116: true, took 363.51735ms 
RecursiveSNARK::prove_step 2117: true, took 349.30111ms 
RecursiveSNARK::prove_step 2118: true, took 345.900384ms 
RecursiveSNARK::prove_step 2119: true, took 351.411447ms 
RecursiveSNARK::prove_step 2120: true, took 372.069365ms 
RecursiveSNARK::prove_step 2121: true, took 369.573409ms 
RecursiveSNARK::prove_step 2122: true, took 352.47306ms 
