MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.034525276s 
RecursiveSNARK::prove_step 2311: true, took 2.212222673s 
RecursiveSNARK::prove_step 2312: true, took 2.357209513s 
RecursiveSNARK::prove_step 2313: true, took 2.247804685s 
RecursiveSNARK::prove_step 2314: true, took 2.22541887s 
RecursiveSNARK::prove_step 2315: true, took 2.198197562s 
RecursiveSNARK::prove_step 2316: true, took 2.198993353s 
RecursiveSNARK::prove_step 2317: true, took 2.295934073s 
RecursiveSNARK::prove_step 2318: true, took 2.251702926s 
RecursiveSNARK::prove_step 2319: true, took 2.176848708s 
RecursiveSNARK::prove_step 2320: true, took 2.214139309s 
RecursiveSNARK::prove_step 2321: true, took 2.22411483s 
RecursiveSNARK::prove_step 2322: true, took 2.209211669s 
RecursiveSNARK::prove_step 2323: true, took 2.246203484s 
RecursiveSNARK::prove_step 2324: true, took 2.198784982s 
RecursiveSNARK::prove_step 2325: true, took 2.329219428s 
RecursiveSNARK::prove_step 2326: true, took 2.209585364s 
RecursiveSNARK::prove_step 2327: true, took 2.245905921s 
RecursiveSNARK::prove_step 2328: true, took 2.196451835s 
RecursiveSNARK::prove_step 2329: true, took 2.194580091s 
RecursiveSNARK::prove_step 2330: true, took 2.212923316s 
RecursiveSNARK::prove_step 2331: true, took 2.191386831s 
RecursiveSNARK::prove_step 2332: true, took 2.247735446s 
RecursiveSNARK::prove_step 2333: true, took 2.2140767s 
RecursiveSNARK::prove_step 2334: true, took 2.194867537s 
RecursiveSNARK::prove_step 2335: true, took 2.225621874s 
RecursiveSNARK::prove_step 2336: true, took 2.197577896s 
RecursiveSNARK::prove_step 2337: true, took 2.183690597s 
RecursiveSNARK::prove_step 2338: true, took 2.167479913s 
RecursiveSNARK::prove_step 2339: true, took 2.323714374s 
RecursiveSNARK::prove_step 2340: true, took 2.212772572s 
RecursiveSNARK::prove_step 2341: true, took 2.209634772s 
RecursiveSNARK::prove_step 2342: true, took 2.205708451s 
RecursiveSNARK::prove_step 2343: true, took 2.3021542s 
RecursiveSNARK::prove_step 2344: true, took 2.260537879s 
RecursiveSNARK::prove_step 2345: true, took 2.244071272s 
RecursiveSNARK::prove_step 2346: true, took 2.212536875s 
RecursiveSNARK::prove_step 2347: true, took 2.182236711s 
RecursiveSNARK::prove_step 2348: true, took 2.183186469s 
RecursiveSNARK::prove_step 2349: true, took 2.265402984s 
RecursiveSNARK::prove_step 2350: true, took 2.24570134s 
RecursiveSNARK::prove_step 2351: true, took 2.157165278s 
RecursiveSNARK::prove_step 2352: true, took 2.218302843s 
RecursiveSNARK::prove_step 2353: true, took 2.245963735s 
RecursiveSNARK::prove_step 2354: true, took 2.321730415s 
RecursiveSNARK::prove_step 2355: true, took 2.166986152s 
RecursiveSNARK::prove_step 2356: true, took 2.182230577s 
RecursiveSNARK::prove_step 2357: true, took 2.221788077s 
RecursiveSNARK::prove_step 2358: true, took 2.202449255s 
RecursiveSNARK::prove_step 2359: true, took 2.270272061s 
RecursiveSNARK::prove_step 2360: true, took 2.180341277s 
RecursiveSNARK::prove_step 2361: true, took 2.256046279s 
RecursiveSNARK::prove_step 2362: true, took 2.272700509s 
RecursiveSNARK::prove_step 2363: true, took 2.300761403s 
RecursiveSNARK::prove_step 2364: true, took 2.222784976s 
RecursiveSNARK::prove_step 2365: true, took 2.257392887s 
RecursiveSNARK::prove_step 2366: true, took 2.262128278s 
RecursiveSNARK::prove_step 2367: true, took 2.271198276s 
RecursiveSNARK::prove_step 2368: true, took 2.286636794s 
RecursiveSNARK::prove_step 2369: true, took 2.223522787s 
RecursiveSNARK::prove_step 2370: true, took 2.201926754s 
RecursiveSNARK::prove_step 2371: true, took 2.319413791s 
RecursiveSNARK::prove_step 2372: true, took 2.17850356s 
RecursiveSNARK::prove_step 2373: true, took 2.309341766s 
RecursiveSNARK::prove_step 2374: true, took 2.192724802s 
RecursiveSNARK::prove_step 2375: true, took 2.235072119s 
RecursiveSNARK::prove_step 2376: true, took 2.204289759s 
RecursiveSNARK::prove_step 2377: true, took 2.204411574s 
RecursiveSNARK::prove_step 2378: true, took 2.223701502s 
RecursiveSNARK::prove_step 2379: true, took 2.250404794s 
RecursiveSNARK::prove_step 2380: true, took 2.253035481s 
RecursiveSNARK::prove_step 2381: true, took 2.19149052s 
RecursiveSNARK::prove_step 2382: true, took 2.254021754s 
RecursiveSNARK::prove_step 2383: true, took 2.171536565s 
RecursiveSNARK::prove_step 2384: true, took 2.252268821s 
RecursiveSNARK::prove_step 2385: true, took 2.173268254s 
RecursiveSNARK::prove_step 2386: true, took 2.186065727s 
RecursiveSNARK::prove_step 2387: true, took 2.179658063s 
RecursiveSNARK::prove_step 2388: true, took 2.230875691s 
RecursiveSNARK::prove_step 2389: true, took 2.180486444s 
RecursiveSNARK::prove_step 2390: true, took 2.259907269s 
RecursiveSNARK::prove_step 2391: true, took 2.23747948s 
RecursiveSNARK::prove_step 2392: true, took 2.271368473s 
RecursiveSNARK::prove_step 2393: true, took 2.164629724s 
RecursiveSNARK::prove_step 2394: true, took 2.174455825s 
RecursiveSNARK::prove_step 2395: true, took 2.186126367s 
RecursiveSNARK::prove_step 2396: true, took 2.322771554s 
RecursiveSNARK::prove_step 2397: true, took 2.215757535s 
RecursiveSNARK::prove_step 2398: true, took 2.215576462s 
RecursiveSNARK::prove_step 2399: true, took 2.160341109s 
RecursiveSNARK::prove_step 2400: true, took 2.184074872s 
RecursiveSNARK::prove_step 2401: true, took 2.219296725s 
RecursiveSNARK::prove_step 2402: true, took 2.209192573s 
RecursiveSNARK::prove_step 2403: true, took 2.186491147s 
RecursiveSNARK::prove_step 2404: true, took 2.177533898s 
RecursiveSNARK::prove_step 2405: true, took 2.31634492s 
RecursiveSNARK::prove_step 2406: true, took 2.195991235s 
RecursiveSNARK::prove_step 2407: true, took 2.220946456s 
RecursiveSNARK::prove_step 2408: true, took 2.206264253s 
RecursiveSNARK::prove_step 2409: true, took 2.299159952s 
RecursiveSNARK::prove_step 2410: true, took 2.311730486s 
RecursiveSNARK::prove_step 2411: true, took 2.216111256s 
RecursiveSNARK::prove_step 2412: true, took 2.193652724s 
RecursiveSNARK::prove_step 2413: true, took 2.251120363s 
RecursiveSNARK::prove_step 2414: true, took 2.21994381s 
RecursiveSNARK::prove_step 2415: true, took 2.276532755s 
RecursiveSNARK::prove_step 2416: true, took 2.183321046s 
RecursiveSNARK::prove_step 2417: true, took 2.224437447s 
RecursiveSNARK::prove_step 2418: true, took 2.188814312s 
RecursiveSNARK::prove_step 2419: true, took 2.259680017s 
RecursiveSNARK::prove_step 2420: true, took 2.231717175s 
RecursiveSNARK::prove_step 2421: true, took 2.300231567s 
RecursiveSNARK::prove_step 2422: true, took 2.23044829s 
RecursiveSNARK::prove_step 2423: true, took 2.186450814s 
RecursiveSNARK::prove_step 2424: true, took 2.206264432s 
RecursiveSNARK::prove_step 2425: true, took 2.328189635s 
RecursiveSNARK::prove_step 2426: true, took 2.221332249s 
RecursiveSNARK::prove_step 2427: true, took 2.212943197s 
RecursiveSNARK::prove_step 2428: true, took 2.194033352s 
RecursiveSNARK::prove_step 2429: true, took 2.237521893s 
RecursiveSNARK::prove_step 2430: true, took 2.210852811s 
RecursiveSNARK::prove_step 2431: true, took 2.209037554s 
RecursiveSNARK::prove_step 2432: true, took 2.17530295s 
RecursiveSNARK::prove_step 2433: true, took 2.252878956s 
RecursiveSNARK::prove_step 2434: true, took 2.21338571s 
RecursiveSNARK::prove_step 2435: true, took 2.192302728s 
RecursiveSNARK::prove_step 2436: true, took 2.275761382s 
RecursiveSNARK::prove_step 2437: true, took 2.207734873s 
RecursiveSNARK::prove_step 2438: true, took 2.242901415s 
RecursiveSNARK::prove_step 2439: true, took 2.192204746s 
RecursiveSNARK::prove_step 2440: true, took 2.252479922s 
RecursiveSNARK::prove_step 2441: true, took 2.186334849s 
RecursiveSNARK::prove_step 2442: true, took 2.198044841s 
RecursiveSNARK::prove_step 2443: true, took 2.199194136s 
RecursiveSNARK::prove_step 2444: true, took 2.254968078s 
RecursiveSNARK::prove_step 2445: true, took 2.231580387s 
RecursiveSNARK::prove_step 2446: true, took 2.201994459s 
RecursiveSNARK::prove_step 2447: true, took 2.246722003s 
RecursiveSNARK::prove_step 2448: true, took 2.200093235s 
RecursiveSNARK::prove_step 2449: true, took 2.243258933s 
RecursiveSNARK::prove_step 2450: true, took 2.199318589s 
RecursiveSNARK::prove_step 2451: true, took 2.256275338s 
RecursiveSNARK::prove_step 2452: true, took 2.192730276s 
RecursiveSNARK::prove_step 2453: true, took 2.2328304s 
RecursiveSNARK::prove_step 2454: true, took 2.207006906s 
RecursiveSNARK::prove_step 2455: true, took 2.203546078s 
RecursiveSNARK::prove_step 2456: true, took 2.189476358s 
RecursiveSNARK::prove_step 2457: true, took 2.240518727s 
RecursiveSNARK::prove_step 2458: true, took 2.206104183s 
RecursiveSNARK::prove_step 2459: true, took 2.264834325s 
RecursiveSNARK::prove_step 2460: true, took 2.194913473s 
RecursiveSNARK::prove_step 2461: true, took 2.233352257s 
RecursiveSNARK::prove_step 2462: true, took 2.268921988s 
RecursiveSNARK::prove_step 2463: true, took 2.209307156s 
RecursiveSNARK::prove_step 2464: true, took 2.231723856s 
RecursiveSNARK::prove_step 2465: true, took 2.209196822s 
RecursiveSNARK::prove_step 2466: true, took 2.195974138s 
RecursiveSNARK::prove_step 2467: true, took 2.266279524s 
RecursiveSNARK::prove_step 2468: true, took 2.24013746s 
RecursiveSNARK::prove_step 2469: true, took 2.290128167s 
RecursiveSNARK::prove_step 2470: true, took 2.224697459s 
RecursiveSNARK::prove_step 2471: true, took 2.246165383s 
RecursiveSNARK::prove_step 2472: true, took 2.263891924s 
RecursiveSNARK::prove_step 2473: true, took 2.165106421s 
RecursiveSNARK::prove_step 2474: true, took 2.232585936s 
RecursiveSNARK::prove_step 2475: true, took 2.203611776s 
RecursiveSNARK::prove_step 2476: true, took 2.191090467s 
RecursiveSNARK::prove_step 2477: true, took 2.263320687s 
RecursiveSNARK::prove_step 2478: true, took 2.200247469s 
RecursiveSNARK::prove_step 2479: true, took 2.284921615s 
RecursiveSNARK::prove_step 2480: true, took 2.282025172s 
RecursiveSNARK::prove_step 2481: true, took 2.285118332s 
RecursiveSNARK::prove_step 2482: true, took 2.267545311s 
RecursiveSNARK::prove_step 2483: true, took 2.256349965s 
RecursiveSNARK::prove_step 2484: true, took 2.297825522s 
RecursiveSNARK::prove_step 2485: true, took 2.186669461s 
RecursiveSNARK::prove_step 2486: true, took 2.281443886s 
RecursiveSNARK::prove_step 2487: true, took 2.229699287s 
RecursiveSNARK::prove_step 2488: true, took 2.275671927s 
RecursiveSNARK::prove_step 2489: true, took 2.245151743s 
RecursiveSNARK::prove_step 2490: true, took 2.24252219s 
RecursiveSNARK::prove_step 2491: true, took 2.186893532s 
RecursiveSNARK::prove_step 2492: true, took 2.225563476s 
RecursiveSNARK::prove_step 2493: true, took 2.225474992s 
RecursiveSNARK::prove_step 2494: true, took 2.196203718s 
RecursiveSNARK::prove_step 2495: true, took 2.226929864s 
RecursiveSNARK::prove_step 2496: true, took 2.21964181s 
RecursiveSNARK::prove_step 2497: true, took 2.223055799s 
RecursiveSNARK::prove_step 2498: true, took 2.212357698s 
RecursiveSNARK::prove_step 2499: true, took 2.217767163s 
RecursiveSNARK::prove_step 2500: true, took 2.208472021s 
RecursiveSNARK::prove_step 2501: true, took 2.241616014s 
RecursiveSNARK::prove_step 2502: true, took 2.204226581s 
RecursiveSNARK::prove_step 2503: true, took 2.178204238s 
RecursiveSNARK::prove_step 2504: true, took 2.188690803s 
RecursiveSNARK::prove_step 2505: true, took 2.256452341s 
RecursiveSNARK::prove_step 2506: true, took 2.266019201s 
RecursiveSNARK::prove_step 2507: true, took 2.204195636s 
RecursiveSNARK::prove_step 2508: true, took 2.26873607s 
RecursiveSNARK::prove_step 2509: true, took 2.337145808s 
RecursiveSNARK::prove_step 2510: true, took 2.230837781s 
RecursiveSNARK::prove_step 2511: true, took 2.204464814s 
RecursiveSNARK::prove_step 2512: true, took 2.22092184s 
RecursiveSNARK::prove_step 2513: true, took 2.304865281s 
RecursiveSNARK::prove_step 2514: true, took 2.234222285s 
RecursiveSNARK::prove_step 2515: true, took 2.210756784s 
RecursiveSNARK::prove_step 2516: true, took 2.239335588s 
RecursiveSNARK::prove_step 2517: true, took 2.202850513s 
RecursiveSNARK::prove_step 2518: true, took 2.18052028s 
RecursiveSNARK::prove_step 2519: true, took 2.27729583s 
RecursiveSNARK::prove_step 2520: true, took 2.16404542s 
RecursiveSNARK::prove_step 2521: true, took 2.191355251s 
RecursiveSNARK::prove_step 2522: true, took 2.299267907s 
RecursiveSNARK::prove_step 2523: true, took 2.26411975s 
RecursiveSNARK::prove_step 2524: true, took 2.274254112s 
RecursiveSNARK::prove_step 2525: true, took 2.252535301s 
RecursiveSNARK::prove_step 2526: true, took 2.176040709s 
RecursiveSNARK::prove_step 2527: true, took 2.231969672s 
RecursiveSNARK::prove_step 2528: true, took 2.193728914s 
RecursiveSNARK::prove_step 2529: true, took 2.20967382s 
RecursiveSNARK::prove_step 2530: true, took 2.231876757s 
RecursiveSNARK::prove_step 2531: true, took 2.177116681s 
RecursiveSNARK::prove_step 2532: true, took 2.217624004s 
RecursiveSNARK::prove_step 2533: true, took 2.229827818s 
RecursiveSNARK::prove_step 2534: true, took 2.167915112s 
RecursiveSNARK::prove_step 2535: true, took 2.279058748s 
RecursiveSNARK::prove_step 2536: true, took 2.231042534s 
RecursiveSNARK::prove_step 2537: true, took 2.209269674s 
RecursiveSNARK::prove_step 2538: true, took 2.308176888s 
RecursiveSNARK::prove_step 2539: true, took 2.230293492s 
RecursiveSNARK::prove_step 2540: true, took 2.247442351s 
RecursiveSNARK::prove_step 2541: true, took 2.190551657s 
RecursiveSNARK::prove_step 2542: true, took 2.258308074s 
RecursiveSNARK::prove_step 2543: true, took 2.231467627s 
RecursiveSNARK::prove_step 2544: true, took 2.286107127s 
RecursiveSNARK::prove_step 2545: true, took 2.287133787s 
RecursiveSNARK::prove_step 2546: true, took 2.20604517s 
RecursiveSNARK::prove_step 2547: true, took 2.22972806s 
RecursiveSNARK::prove_step 2548: true, took 2.187411631s 
RecursiveSNARK::prove_step 2549: true, took 2.275243585s 
RecursiveSNARK::prove_step 2550: true, took 2.253946409s 
RecursiveSNARK::prove_step 2551: true, took 2.247563491s 
RecursiveSNARK::prove_step 2552: true, took 2.193586638s 
RecursiveSNARK::prove_step 2553: true, took 2.265266048s 
RecursiveSNARK::prove_step 2554: true, took 2.264214659s 
RecursiveSNARK::prove_step 2555: true, took 2.279158611s 
RecursiveSNARK::prove_step 2556: true, took 2.29378537s 
RecursiveSNARK::prove_step 2557: true, took 2.234235655s 
RecursiveSNARK::prove_step 2558: true, took 2.204529138s 
RecursiveSNARK::prove_step 2559: true, took 2.253204739s 
RecursiveSNARK::prove_step 2560: true, took 2.191628107s 
RecursiveSNARK::prove_step 2561: true, took 2.173325731s 
RecursiveSNARK::prove_step 2562: true, took 2.209540593s 
RecursiveSNARK::prove_step 2563: true, took 2.254652653s 
RecursiveSNARK::prove_step 2564: true, took 2.176204965s 
RecursiveSNARK::prove_step 2565: true, took 2.220535191s 
RecursiveSNARK::prove_step 2566: true, took 2.247982908s 
RecursiveSNARK::prove_step 2567: true, took 2.212529476s 
RecursiveSNARK::prove_step 2568: true, took 2.207572218s 
RecursiveSNARK::prove_step 2569: true, took 2.23523308s 
RecursiveSNARK::prove_step 2570: true, took 2.224435822s 
RecursiveSNARK::prove_step 2571: true, took 2.216030736s 
RecursiveSNARK::prove_step 2572: true, took 2.256809401s 
RecursiveSNARK::prove_step 2573: true, took 2.198741342s 
RecursiveSNARK::prove_step 2574: true, took 2.233606891s 
RecursiveSNARK::prove_step 2575: true, took 2.211779562s 
RecursiveSNARK::prove_step 2576: true, took 2.185973012s 
RecursiveSNARK::prove_step 2577: true, took 2.186561205s 
RecursiveSNARK::prove_step 2578: true, took 2.203590659s 
RecursiveSNARK::prove_step 2579: true, took 2.31463217s 
RecursiveSNARK::prove_step 2580: true, took 2.194321336s 
RecursiveSNARK::prove_step 2581: true, took 2.316051319s 
RecursiveSNARK::prove_step 2582: true, took 2.238344111s 
RecursiveSNARK::prove_step 2583: true, took 2.181716304s 
RecursiveSNARK::prove_step 2584: true, took 2.23990279s 
RecursiveSNARK::prove_step 2585: true, took 2.191022613s 
RecursiveSNARK::prove_step 2586: true, took 2.226040818s 
RecursiveSNARK::prove_step 2587: true, took 2.247028052s 
RecursiveSNARK::prove_step 2588: true, took 2.199013546s 
RecursiveSNARK::prove_step 2589: true, took 2.216996884s 
RecursiveSNARK::prove_step 2590: true, took 2.246668947s 
RecursiveSNARK::prove_step 2591: true, took 2.213838557s 
RecursiveSNARK::prove_step 2592: true, took 2.272103835s 
RecursiveSNARK::prove_step 2593: true, took 2.267211031s 
RecursiveSNARK::prove_step 2594: true, took 2.238490969s 
RecursiveSNARK::prove_step 2595: true, took 2.169156997s 
RecursiveSNARK::prove_step 2596: true, took 2.225465395s 
RecursiveSNARK::prove_step 2597: true, took 2.232312557s 
RecursiveSNARK::prove_step 2598: true, took 2.198276537s 
RecursiveSNARK::prove_step 2599: true, took 2.212623369s 
RecursiveSNARK::prove_step 2600: true, took 2.214731922s 
RecursiveSNARK::prove_step 2601: true, took 2.244026282s 
RecursiveSNARK::prove_step 2602: true, took 2.196256027s 
RecursiveSNARK::prove_step 2603: true, took 2.24034443s 
RecursiveSNARK::prove_step 2604: true, took 2.208984876s 
RecursiveSNARK::prove_step 2605: true, took 2.308937727s 
RecursiveSNARK::prove_step 2606: true, took 2.162838391s 
RecursiveSNARK::prove_step 2607: true, took 2.18180936s 
RecursiveSNARK::prove_step 2608: true, took 2.267228714s 
RecursiveSNARK::prove_step 2609: true, took 2.190285976s 
RecursiveSNARK::prove_step 2610: true, took 2.204215559s 
RecursiveSNARK::prove_step 2611: true, took 2.179725776s 
RecursiveSNARK::prove_step 2612: true, took 2.20207539s 
RecursiveSNARK::prove_step 2613: true, took 2.274054309s 
RecursiveSNARK::prove_step 2614: true, took 2.258959075s 
RecursiveSNARK::prove_step 2615: true, took 2.251016263s 
RecursiveSNARK::prove_step 2616: true, took 2.224431306s 
RecursiveSNARK::prove_step 2617: true, took 2.185941605s 
RecursiveSNARK::prove_step 2618: true, took 2.182890268s 
RecursiveSNARK::prove_step 2619: true, took 2.194465391s 
RecursiveSNARK::prove_step 2620: true, took 2.217822997s 
RecursiveSNARK::prove_step 2621: true, took 2.22498708s 
RecursiveSNARK::prove_step 2622: true, took 2.215437167s 
RecursiveSNARK::prove_step 2623: true, took 2.266770186s 
