MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.982928233s 
RecursiveSNARK::prove_step 12988: true, took 2.504241452s 
RecursiveSNARK::prove_step 12989: true, took 2.526923161s 
RecursiveSNARK::prove_step 12990: true, took 2.558248978s 
RecursiveSNARK::prove_step 12991: true, took 2.520640044s 
RecursiveSNARK::prove_step 12992: true, took 2.541459232s 
RecursiveSNARK::prove_step 12993: true, took 2.59480783s 
RecursiveSNARK::prove_step 12994: true, took 2.548964489s 
RecursiveSNARK::prove_step 12995: true, took 2.568823672s 
RecursiveSNARK::prove_step 12996: true, took 2.550380486s 
RecursiveSNARK::prove_step 12997: true, took 2.659633534s 
RecursiveSNARK::prove_step 12998: true, took 2.553862802s 
RecursiveSNARK::prove_step 12999: true, took 2.645751998s 
RecursiveSNARK::prove_step 13000: true, took 2.665396158s 
RecursiveSNARK::prove_step 13001: true, took 2.535130562s 
RecursiveSNARK::prove_step 13002: true, took 2.504674727s 
RecursiveSNARK::prove_step 13003: true, took 2.5134546s 
RecursiveSNARK::prove_step 13004: true, took 2.591534451s 
RecursiveSNARK::prove_step 13005: true, took 2.529618771s 
RecursiveSNARK::prove_step 13006: true, took 2.595358434s 
RecursiveSNARK::prove_step 13007: true, took 2.563946755s 
RecursiveSNARK::prove_step 13008: true, took 2.538639906s 
RecursiveSNARK::prove_step 13009: true, took 2.480421226s 
RecursiveSNARK::prove_step 13010: true, took 2.516109685s 
RecursiveSNARK::prove_step 13011: true, took 2.593322332s 
RecursiveSNARK::prove_step 13012: true, took 2.539169798s 
RecursiveSNARK::prove_step 13013: true, took 2.547007862s 
RecursiveSNARK::prove_step 13014: true, took 2.501480841s 
RecursiveSNARK::prove_step 13015: true, took 2.55506721s 
RecursiveSNARK::prove_step 13016: true, took 2.533098106s 
RecursiveSNARK::prove_step 13017: true, took 2.541026284s 
RecursiveSNARK::prove_step 13018: true, took 2.569790791s 
RecursiveSNARK::prove_step 13019: true, took 2.563467349s 
RecursiveSNARK::prove_step 13020: true, took 2.543265214s 
RecursiveSNARK::prove_step 13021: true, took 2.498501891s 
RecursiveSNARK::prove_step 13022: true, took 2.549973837s 
RecursiveSNARK::prove_step 13023: true, took 2.547229493s 
RecursiveSNARK::prove_step 13024: true, took 2.548866126s 
RecursiveSNARK::prove_step 13025: true, took 2.555655483s 
RecursiveSNARK::prove_step 13026: true, took 2.52390515s 
RecursiveSNARK::prove_step 13027: true, took 2.538208882s 
RecursiveSNARK::prove_step 13028: true, took 2.541885511s 
RecursiveSNARK::prove_step 13029: true, took 2.560241641s 
RecursiveSNARK::prove_step 13030: true, took 2.560322978s 
RecursiveSNARK::prove_step 13031: true, took 2.587013345s 
RecursiveSNARK::prove_step 13032: true, took 2.492265838s 
RecursiveSNARK::prove_step 13033: true, took 2.516740471s 
RecursiveSNARK::prove_step 13034: true, took 2.58170574s 
RecursiveSNARK::prove_step 13035: true, took 2.583596007s 
RecursiveSNARK::prove_step 13036: true, took 2.519315963s 
RecursiveSNARK::prove_step 13037: true, took 2.502947417s 
RecursiveSNARK::prove_step 13038: true, took 2.497160134s 
RecursiveSNARK::prove_step 13039: true, took 2.487896139s 
RecursiveSNARK::prove_step 13040: true, took 2.495850783s 
RecursiveSNARK::prove_step 13041: true, took 2.572054602s 
RecursiveSNARK::prove_step 13042: true, took 2.585058336s 
RecursiveSNARK::prove_step 13043: true, took 2.520488851s 
RecursiveSNARK::prove_step 13044: true, took 2.548071686s 
RecursiveSNARK::prove_step 13045: true, took 2.535019704s 
RecursiveSNARK::prove_step 13046: true, took 2.564933854s 
RecursiveSNARK::prove_step 13047: true, took 2.556548428s 
RecursiveSNARK::prove_step 13048: true, took 2.589345502s 
RecursiveSNARK::prove_step 13049: true, took 2.608019492s 
RecursiveSNARK::prove_step 13050: true, took 2.507955876s 
RecursiveSNARK::prove_step 13051: true, took 2.573123923s 
RecursiveSNARK::prove_step 13052: true, took 2.500279192s 
RecursiveSNARK::prove_step 13053: true, took 2.511329032s 
RecursiveSNARK::prove_step 13054: true, took 2.504848825s 
RecursiveSNARK::prove_step 13055: true, took 2.606548287s 
RecursiveSNARK::prove_step 13056: true, took 2.515525114s 
RecursiveSNARK::prove_step 13057: true, took 2.51400317s 
RecursiveSNARK::prove_step 13058: true, took 2.522036285s 
RecursiveSNARK::prove_step 13059: true, took 2.509725014s 
RecursiveSNARK::prove_step 13060: true, took 2.512613798s 
RecursiveSNARK::prove_step 13061: true, took 2.533572768s 
RecursiveSNARK::prove_step 13062: true, took 2.462095858s 
RecursiveSNARK::prove_step 13063: true, took 2.53517698s 
RecursiveSNARK::prove_step 13064: true, took 2.599097115s 
RecursiveSNARK::prove_step 13065: true, took 2.551290672s 
RecursiveSNARK::prove_step 13066: true, took 2.516357311s 
RecursiveSNARK::prove_step 13067: true, took 2.461133391s 
RecursiveSNARK::prove_step 13068: true, took 2.509638219s 
RecursiveSNARK::prove_step 13069: true, took 2.60826496s 
RecursiveSNARK::prove_step 13070: true, took 2.613091136s 
RecursiveSNARK::prove_step 13071: true, took 2.541371679s 
RecursiveSNARK::prove_step 13072: true, took 2.522045387s 
RecursiveSNARK::prove_step 13073: true, took 2.54367281s 
RecursiveSNARK::prove_step 13074: true, took 2.490596213s 
RecursiveSNARK::prove_step 13075: true, took 2.580568394s 
RecursiveSNARK::prove_step 13076: true, took 2.448061884s 
RecursiveSNARK::prove_step 13077: true, took 2.59668799s 
RecursiveSNARK::prove_step 13078: true, took 2.539509968s 
RecursiveSNARK::prove_step 13079: true, took 2.540626028s 
RecursiveSNARK::prove_step 13080: true, took 2.540354924s 
RecursiveSNARK::prove_step 13081: true, took 2.581490022s 
RecursiveSNARK::prove_step 13082: true, took 2.497096602s 
RecursiveSNARK::prove_step 13083: true, took 2.598958106s 
RecursiveSNARK::prove_step 13084: true, took 2.460196271s 
RecursiveSNARK::prove_step 13085: true, took 2.543989264s 
RecursiveSNARK::prove_step 13086: true, took 2.52335631s 
RecursiveSNARK::prove_step 13087: true, took 2.426770623s 
RecursiveSNARK::prove_step 13088: true, took 2.487752676s 
RecursiveSNARK::prove_step 13089: true, took 2.560042285s 
RecursiveSNARK::prove_step 13090: true, took 2.527164251s 
RecursiveSNARK::prove_step 13091: true, took 2.546935811s 
RecursiveSNARK::prove_step 13092: true, took 2.510611723s 
RecursiveSNARK::prove_step 13093: true, took 2.525081496s 
RecursiveSNARK::prove_step 13094: true, took 2.512462976s 
RecursiveSNARK::prove_step 13095: true, took 2.537827518s 
RecursiveSNARK::prove_step 13096: true, took 2.567294749s 
RecursiveSNARK::prove_step 13097: true, took 2.552130291s 
RecursiveSNARK::prove_step 13098: true, took 2.456638846s 
RecursiveSNARK::prove_step 13099: true, took 2.497080061s 
RecursiveSNARK::prove_step 13100: true, took 2.474594677s 
RecursiveSNARK::prove_step 13101: true, took 2.535146883s 
RecursiveSNARK::prove_step 13102: true, took 2.491075821s 
RecursiveSNARK::prove_step 13103: true, took 2.502409617s 
RecursiveSNARK::prove_step 13104: true, took 2.513445062s 
RecursiveSNARK::prove_step 13105: true, took 2.488577222s 
RecursiveSNARK::prove_step 13106: true, took 2.493192274s 
RecursiveSNARK::prove_step 13107: true, took 2.524223116s 
RecursiveSNARK::prove_step 13108: true, took 2.45732549s 
RecursiveSNARK::prove_step 13109: true, took 2.541643121s 
RecursiveSNARK::prove_step 13110: true, took 2.505019211s 
RecursiveSNARK::prove_step 13111: true, took 2.54994172s 
RecursiveSNARK::prove_step 13112: true, took 2.513931162s 
RecursiveSNARK::prove_step 13113: true, took 2.548792328s 
RecursiveSNARK::prove_step 13114: true, took 2.520670266s 
RecursiveSNARK::prove_step 13115: true, took 2.569029871s 
RecursiveSNARK::prove_step 13116: true, took 2.598755909s 
RecursiveSNARK::prove_step 13117: true, took 2.566064s 
RecursiveSNARK::prove_step 13118: true, took 2.548844664s 
RecursiveSNARK::prove_step 13119: true, took 2.608856806s 
RecursiveSNARK::prove_step 13120: true, took 2.578584043s 
RecursiveSNARK::prove_step 13121: true, took 2.56064705s 
RecursiveSNARK::prove_step 13122: true, took 2.492706898s 
RecursiveSNARK::prove_step 13123: true, took 2.60889948s 
RecursiveSNARK::prove_step 13124: true, took 2.507831307s 
RecursiveSNARK::prove_step 13125: true, took 2.507262087s 
RecursiveSNARK::prove_step 13126: true, took 2.542437641s 
RecursiveSNARK::prove_step 13127: true, took 2.580629796s 
RecursiveSNARK::prove_step 13128: true, took 2.504266682s 
RecursiveSNARK::prove_step 13129: true, took 2.564872843s 
RecursiveSNARK::prove_step 13130: true, took 2.522970115s 
RecursiveSNARK::prove_step 13131: true, took 2.508961964s 
RecursiveSNARK::prove_step 13132: true, took 2.523371434s 
RecursiveSNARK::prove_step 13133: true, took 2.518128589s 
RecursiveSNARK::prove_step 13134: true, took 2.595113175s 
RecursiveSNARK::prove_step 13135: true, took 2.488488438s 
RecursiveSNARK::prove_step 13136: true, took 2.507861714s 
RecursiveSNARK::prove_step 13137: true, took 2.570867372s 
RecursiveSNARK::prove_step 13138: true, took 2.507460843s 
RecursiveSNARK::prove_step 13139: true, took 2.5154597s 
RecursiveSNARK::prove_step 13140: true, took 2.493461724s 
RecursiveSNARK::prove_step 13141: true, took 2.504555309s 
RecursiveSNARK::prove_step 13142: true, took 2.53387063s 
RecursiveSNARK::prove_step 13143: true, took 2.55472978s 
RecursiveSNARK::prove_step 13144: true, took 2.492640083s 
RecursiveSNARK::prove_step 13145: true, took 2.54253663s 
RecursiveSNARK::prove_step 13146: true, took 2.533158908s 
RecursiveSNARK::prove_step 13147: true, took 2.488645486s 
RecursiveSNARK::prove_step 13148: true, took 2.520040297s 
RecursiveSNARK::prove_step 13149: true, took 2.506373405s 
RecursiveSNARK::prove_step 13150: true, took 2.473574144s 
RecursiveSNARK::prove_step 13151: true, took 2.543614813s 
RecursiveSNARK::prove_step 13152: true, took 2.576442811s 
RecursiveSNARK::prove_step 13153: true, took 2.501437486s 
RecursiveSNARK::prove_step 13154: true, took 2.567216192s 
RecursiveSNARK::prove_step 13155: true, took 2.584971113s 
RecursiveSNARK::prove_step 13156: true, took 2.511677178s 
RecursiveSNARK::prove_step 13157: true, took 2.568140405s 
RecursiveSNARK::prove_step 13158: true, took 2.509811106s 
RecursiveSNARK::prove_step 13159: true, took 2.569923212s 
RecursiveSNARK::prove_step 13160: true, took 2.586615887s 
RecursiveSNARK::prove_step 13161: true, took 2.538264036s 
RecursiveSNARK::prove_step 13162: true, took 2.53013277s 
RecursiveSNARK::prove_step 13163: true, took 2.451886063s 
RecursiveSNARK::prove_step 13164: true, took 2.48356389s 
RecursiveSNARK::prove_step 13165: true, took 2.539078785s 
RecursiveSNARK::prove_step 13166: true, took 2.519709756s 
RecursiveSNARK::prove_step 13167: true, took 2.562680594s 
RecursiveSNARK::prove_step 13168: true, took 2.568146989s 
RecursiveSNARK::prove_step 13169: true, took 2.547138013s 
RecursiveSNARK::prove_step 13170: true, took 2.514595272s 
RecursiveSNARK::prove_step 13171: true, took 2.420135629s 
RecursiveSNARK::prove_step 13172: true, took 2.504260676s 
RecursiveSNARK::prove_step 13173: true, took 2.578533707s 
RecursiveSNARK::prove_step 13174: true, took 2.615377575s 
RecursiveSNARK::prove_step 13175: true, took 2.605073768s 
RecursiveSNARK::prove_step 13176: true, took 2.561619291s 
RecursiveSNARK::prove_step 13177: true, took 2.503130881s 
RecursiveSNARK::prove_step 13178: true, took 2.471048361s 
RecursiveSNARK::prove_step 13179: true, took 2.441105226s 
RecursiveSNARK::prove_step 13180: true, took 2.534630416s 
RecursiveSNARK::prove_step 13181: true, took 2.506105487s 
RecursiveSNARK::prove_step 13182: true, took 2.569379986s 
RecursiveSNARK::prove_step 13183: true, took 2.592081964s 
RecursiveSNARK::prove_step 13184: true, took 2.473672499s 
RecursiveSNARK::prove_step 13185: true, took 2.53029078s 
RecursiveSNARK::prove_step 13186: true, took 2.450024127s 
RecursiveSNARK::prove_step 13187: true, took 2.508114887s 
RecursiveSNARK::prove_step 13188: true, took 2.545569568s 
RecursiveSNARK::prove_step 13189: true, took 2.54442028s 
RecursiveSNARK::prove_step 13190: true, took 2.519391439s 
RecursiveSNARK::prove_step 13191: true, took 2.47731122s 
RecursiveSNARK::prove_step 13192: true, took 2.522529445s 
RecursiveSNARK::prove_step 13193: true, took 2.551461598s 
RecursiveSNARK::prove_step 13194: true, took 2.532718303s 
RecursiveSNARK::prove_step 13195: true, took 2.546767694s 
RecursiveSNARK::prove_step 13196: true, took 2.606324664s 
RecursiveSNARK::prove_step 13197: true, took 2.605589389s 
RecursiveSNARK::prove_step 13198: true, took 2.558492972s 
RecursiveSNARK::prove_step 13199: true, took 2.484106707s 
RecursiveSNARK::prove_step 13200: true, took 2.518072922s 
RecursiveSNARK::prove_step 13201: true, took 2.577303383s 
RecursiveSNARK::prove_step 13202: true, took 2.590218202s 
RecursiveSNARK::prove_step 13203: true, took 2.523736374s 
RecursiveSNARK::prove_step 13204: true, took 2.564833371s 
RecursiveSNARK::prove_step 13205: true, took 2.550705682s 
RecursiveSNARK::prove_step 13206: true, took 2.497160657s 
RecursiveSNARK::prove_step 13207: true, took 2.477474322s 
RecursiveSNARK::prove_step 13208: true, took 2.548177097s 
RecursiveSNARK::prove_step 13209: true, took 2.522374766s 
RecursiveSNARK::prove_step 13210: true, took 2.576961316s 
RecursiveSNARK::prove_step 13211: true, took 2.46417937s 
RecursiveSNARK::prove_step 13212: true, took 2.526753612s 
RecursiveSNARK::prove_step 13213: true, took 2.582471041s 
RecursiveSNARK::prove_step 13214: true, took 2.556840373s 
RecursiveSNARK::prove_step 13215: true, took 2.478816103s 
RecursiveSNARK::prove_step 13216: true, took 2.565396499s 
RecursiveSNARK::prove_step 13217: true, took 2.520394029s 
RecursiveSNARK::prove_step 13218: true, took 2.489516501s 
RecursiveSNARK::prove_step 13219: true, took 2.551271209s 
RecursiveSNARK::prove_step 13220: true, took 2.44265473s 
RecursiveSNARK::prove_step 13221: true, took 2.536617692s 
RecursiveSNARK::prove_step 13222: true, took 2.495619382s 
RecursiveSNARK::prove_step 13223: true, took 2.529391948s 
RecursiveSNARK::prove_step 13224: true, took 2.627556082s 
RecursiveSNARK::prove_step 13225: true, took 2.547815925s 
RecursiveSNARK::prove_step 13226: true, took 2.498920653s 
RecursiveSNARK::prove_step 13227: true, took 2.666060342s 
RecursiveSNARK::prove_step 13228: true, took 2.539919496s 
RecursiveSNARK::prove_step 13229: true, took 2.529286376s 
RecursiveSNARK::prove_step 13230: true, took 2.503484509s 
RecursiveSNARK::prove_step 13231: true, took 2.57199322s 
RecursiveSNARK::prove_step 13232: true, took 2.517154395s 
RecursiveSNARK::prove_step 13233: true, took 2.592202205s 
RecursiveSNARK::prove_step 13234: true, took 2.583441819s 
RecursiveSNARK::prove_step 13235: true, took 2.510596002s 
RecursiveSNARK::prove_step 13236: true, took 2.522867484s 
RecursiveSNARK::prove_step 13237: true, took 2.591403652s 
RecursiveSNARK::prove_step 13238: true, took 2.455251143s 
RecursiveSNARK::prove_step 13239: true, took 2.543217989s 
RecursiveSNARK::prove_step 13240: true, took 2.45528798s 
RecursiveSNARK::prove_step 13241: true, took 2.574505083s 
RecursiveSNARK::prove_step 13242: true, took 2.534014471s 
RecursiveSNARK::prove_step 13243: true, took 2.516947217s 
RecursiveSNARK::prove_step 13244: true, took 2.504555705s 
RecursiveSNARK::prove_step 13245: true, took 2.560583558s 
RecursiveSNARK::prove_step 13246: true, took 2.499596034s 
RecursiveSNARK::prove_step 13247: true, took 2.565514851s 
RecursiveSNARK::prove_step 13248: true, took 2.594002985s 
RecursiveSNARK::prove_step 13249: true, took 2.553744815s 
RecursiveSNARK::prove_step 13250: true, took 2.515946735s 
RecursiveSNARK::prove_step 13251: true, took 2.534993614s 
RecursiveSNARK::prove_step 13252: true, took 2.529519221s 
RecursiveSNARK::prove_step 13253: true, took 2.533679093s 
RecursiveSNARK::prove_step 13254: true, took 2.579151201s 
RecursiveSNARK::prove_step 13255: true, took 2.536273235s 
RecursiveSNARK::prove_step 13256: true, took 2.54470353s 
RecursiveSNARK::prove_step 13257: true, took 2.499473288s 
RecursiveSNARK::prove_step 13258: true, took 2.538764383s 
RecursiveSNARK::prove_step 13259: true, took 2.554761735s 
RecursiveSNARK::prove_step 13260: true, took 2.565689832s 
RecursiveSNARK::prove_step 13261: true, took 2.608487756s 
RecursiveSNARK::prove_step 13262: true, took 2.492519235s 
RecursiveSNARK::prove_step 13263: true, took 2.533717131s 
RecursiveSNARK::prove_step 13264: true, took 2.535277694s 
RecursiveSNARK::prove_step 13265: true, took 2.597737488s 
RecursiveSNARK::prove_step 13266: true, took 2.495046727s 
RecursiveSNARK::prove_step 13267: true, took 2.503935411s 
RecursiveSNARK::prove_step 13268: true, took 2.523980536s 
RecursiveSNARK::prove_step 13269: true, took 2.547934757s 
RecursiveSNARK::prove_step 13270: true, took 2.447278526s 
RecursiveSNARK::prove_step 13271: true, took 2.54287127s 
RecursiveSNARK::prove_step 13272: true, took 2.620181363s 
RecursiveSNARK::prove_step 13273: true, took 2.430934289s 
RecursiveSNARK::prove_step 13274: true, took 2.539244882s 
RecursiveSNARK::prove_step 13275: true, took 2.554783654s 
RecursiveSNARK::prove_step 13276: true, took 2.529505388s 
RecursiveSNARK::prove_step 13277: true, took 2.533004165s 
RecursiveSNARK::prove_step 13278: true, took 2.535877374s 
RecursiveSNARK::prove_step 13279: true, took 2.539584847s 
RecursiveSNARK::prove_step 13280: true, took 2.536727428s 
RecursiveSNARK::prove_step 13281: true, took 2.512927323s 
RecursiveSNARK::prove_step 13282: true, took 2.505924491s 
RecursiveSNARK::prove_step 13283: true, took 2.542473287s 
RecursiveSNARK::prove_step 13284: true, took 2.506986607s 
RecursiveSNARK::prove_step 13285: true, took 2.528552471s 
RecursiveSNARK::prove_step 13286: true, took 2.579424591s 
