Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.818867203s 
RecursiveSNARK::prove_step 1514: true, took 289.778357ms 
RecursiveSNARK::prove_step 1515: true, took 284.668997ms 
RecursiveSNARK::prove_step 1516: true, took 282.491389ms 
RecursiveSNARK::prove_step 1517: true, took 273.863763ms 
RecursiveSNARK::prove_step 1518: true, took 284.036002ms 
RecursiveSNARK::prove_step 1519: true, took 283.030481ms 
RecursiveSNARK::prove_step 1520: true, took 277.060148ms 
RecursiveSNARK::prove_step 1521: true, took 297.359ms 
RecursiveSNARK::prove_step 1522: true, took 286.922454ms 
RecursiveSNARK::prove_step 1523: true, took 262.819396ms 
RecursiveSNARK::prove_step 1524: true, took 285.988101ms 
RecursiveSNARK::prove_step 1525: true, took 280.263406ms 
RecursiveSNARK::prove_step 1526: true, took 268.336356ms 
RecursiveSNARK::prove_step 1527: true, took 292.837584ms 
RecursiveSNARK::prove_step 1528: true, took 274.378914ms 
RecursiveSNARK::prove_step 1529: true, took 285.781164ms 
RecursiveSNARK::prove_step 1530: true, took 279.282291ms 
RecursiveSNARK::prove_step 1531: true, took 282.851652ms 
RecursiveSNARK::prove_step 1532: true, took 286.083448ms 
RecursiveSNARK::prove_step 1533: true, took 293.772694ms 
RecursiveSNARK::prove_step 1534: true, took 271.079688ms 
RecursiveSNARK::prove_step 1535: true, took 283.304858ms 
RecursiveSNARK::prove_step 1536: true, took 277.111354ms 
RecursiveSNARK::prove_step 1537: true, took 268.506133ms 
RecursiveSNARK::prove_step 1538: true, took 276.2304ms 
RecursiveSNARK::prove_step 1539: true, took 288.855594ms 
RecursiveSNARK::prove_step 1540: true, took 293.840104ms 
RecursiveSNARK::prove_step 1541: true, took 289.788369ms 
RecursiveSNARK::prove_step 1542: true, took 274.475119ms 
RecursiveSNARK::prove_step 1543: true, took 294.383332ms 
RecursiveSNARK::prove_step 1544: true, took 293.702692ms 
RecursiveSNARK::prove_step 1545: true, took 293.507393ms 
RecursiveSNARK::prove_step 1546: true, took 277.988218ms 
RecursiveSNARK::prove_step 1547: true, took 282.464818ms 
RecursiveSNARK::prove_step 1548: true, took 272.438198ms 
RecursiveSNARK::prove_step 1549: true, took 286.147465ms 
RecursiveSNARK::prove_step 1550: true, took 268.214486ms 
RecursiveSNARK::prove_step 1551: true, took 287.312736ms 
RecursiveSNARK::prove_step 1552: true, took 296.145765ms 
RecursiveSNARK::prove_step 1553: true, took 280.087621ms 
RecursiveSNARK::prove_step 1554: true, took 289.052554ms 
RecursiveSNARK::prove_step 1555: true, took 273.729703ms 
RecursiveSNARK::prove_step 1556: true, took 274.964483ms 
RecursiveSNARK::prove_step 1557: true, took 283.490498ms 
RecursiveSNARK::prove_step 1558: true, took 284.926679ms 
RecursiveSNARK::prove_step 1559: true, took 273.036891ms 
RecursiveSNARK::prove_step 1560: true, took 294.08161ms 
RecursiveSNARK::prove_step 1561: true, took 262.345955ms 
RecursiveSNARK::prove_step 1562: true, took 280.177236ms 
RecursiveSNARK::prove_step 1563: true, took 293.662931ms 
RecursiveSNARK::prove_step 1564: true, took 263.787204ms 
RecursiveSNARK::prove_step 1565: true, took 279.016748ms 
RecursiveSNARK::prove_step 1566: true, took 295.042563ms 
RecursiveSNARK::prove_step 1567: true, took 263.971196ms 
RecursiveSNARK::prove_step 1568: true, took 278.66349ms 
RecursiveSNARK::prove_step 1569: true, took 271.646116ms 
RecursiveSNARK::prove_step 1570: true, took 279.69019ms 
RecursiveSNARK::prove_step 1571: true, took 284.762809ms 
RecursiveSNARK::prove_step 1572: true, took 301.365845ms 
RecursiveSNARK::prove_step 1573: true, took 279.08673ms 
RecursiveSNARK::prove_step 1574: true, took 263.392765ms 
RecursiveSNARK::prove_step 1575: true, took 275.115562ms 
RecursiveSNARK::prove_step 1576: true, took 265.987628ms 
RecursiveSNARK::prove_step 1577: true, took 275.045994ms 
RecursiveSNARK::prove_step 1578: true, took 267.641921ms 
RecursiveSNARK::prove_step 1579: true, took 290.817305ms 
RecursiveSNARK::prove_step 1580: true, took 285.277703ms 
RecursiveSNARK::prove_step 1581: true, took 284.909158ms 
RecursiveSNARK::prove_step 1582: true, took 282.236015ms 
RecursiveSNARK::prove_step 1583: true, took 276.57081ms 
RecursiveSNARK::prove_step 1584: true, took 281.813779ms 
RecursiveSNARK::prove_step 1585: true, took 286.124324ms 
RecursiveSNARK::prove_step 1586: true, took 281.627531ms 
RecursiveSNARK::prove_step 1587: true, took 279.592449ms 
RecursiveSNARK::prove_step 1588: true, took 292.721661ms 
RecursiveSNARK::prove_step 1589: true, took 272.974388ms 
RecursiveSNARK::prove_step 1590: true, took 276.294903ms 
RecursiveSNARK::prove_step 1591: true, took 294.620619ms 
RecursiveSNARK::prove_step 1592: true, took 282.865076ms 
RecursiveSNARK::prove_step 1593: true, took 295.023362ms 
RecursiveSNARK::prove_step 1594: true, took 280.026962ms 
RecursiveSNARK::prove_step 1595: true, took 287.113298ms 
RecursiveSNARK::prove_step 1596: true, took 289.461698ms 
RecursiveSNARK::prove_step 1597: true, took 287.255672ms 
RecursiveSNARK::prove_step 1598: true, took 276.519649ms 
RecursiveSNARK::prove_step 1599: true, took 277.811183ms 
RecursiveSNARK::prove_step 1600: true, took 290.489661ms 
RecursiveSNARK::prove_step 1601: true, took 265.056373ms 
RecursiveSNARK::prove_step 1602: true, took 297.647036ms 
RecursiveSNARK::prove_step 1603: true, took 292.226866ms 
RecursiveSNARK::prove_step 1604: true, took 287.963941ms 
RecursiveSNARK::prove_step 1605: true, took 284.540202ms 
RecursiveSNARK::prove_step 1606: true, took 274.359132ms 
RecursiveSNARK::prove_step 1607: true, took 270.759392ms 
RecursiveSNARK::prove_step 1608: true, took 282.029654ms 
RecursiveSNARK::prove_step 1609: true, took 290.16432ms 
RecursiveSNARK::prove_step 1610: true, took 283.147006ms 
RecursiveSNARK::prove_step 1611: true, took 271.223687ms 
RecursiveSNARK::prove_step 1612: true, took 283.238987ms 
RecursiveSNARK::prove_step 1613: true, took 275.794851ms 
RecursiveSNARK::prove_step 1614: true, took 278.963974ms 
RecursiveSNARK::prove_step 1615: true, took 291.337097ms 
RecursiveSNARK::prove_step 1616: true, took 273.950452ms 
RecursiveSNARK::prove_step 1617: true, took 295.907997ms 
RecursiveSNARK::prove_step 1618: true, took 276.765618ms 
RecursiveSNARK::prove_step 1619: true, took 279.155613ms 
RecursiveSNARK::prove_step 1620: true, took 280.681681ms 
RecursiveSNARK::prove_step 1621: true, took 283.928443ms 
RecursiveSNARK::prove_step 1622: true, took 305.135359ms 
RecursiveSNARK::prove_step 1623: true, took 274.888942ms 
RecursiveSNARK::prove_step 1624: true, took 299.330425ms 
RecursiveSNARK::prove_step 1625: true, took 279.980828ms 
RecursiveSNARK::prove_step 1626: true, took 276.421114ms 
RecursiveSNARK::prove_step 1627: true, took 267.762036ms 
RecursiveSNARK::prove_step 1628: true, took 284.761871ms 
RecursiveSNARK::prove_step 1629: true, took 281.226083ms 
RecursiveSNARK::prove_step 1630: true, took 287.454405ms 
RecursiveSNARK::prove_step 1631: true, took 278.684084ms 
RecursiveSNARK::prove_step 1632: true, took 292.075314ms 
RecursiveSNARK::prove_step 1633: true, took 284.630483ms 
RecursiveSNARK::prove_step 1634: true, took 273.628493ms 
RecursiveSNARK::prove_step 1635: true, took 276.969696ms 
RecursiveSNARK::prove_step 1636: true, took 284.895266ms 
RecursiveSNARK::prove_step 1637: true, took 273.218264ms 
RecursiveSNARK::prove_step 1638: true, took 280.399696ms 
RecursiveSNARK::prove_step 1639: true, took 284.577551ms 
RecursiveSNARK::prove_step 1640: true, took 279.238434ms 
RecursiveSNARK::prove_step 1641: true, took 293.938695ms 
RecursiveSNARK::prove_step 1642: true, took 272.934182ms 
RecursiveSNARK::prove_step 1643: true, took 278.700253ms 
RecursiveSNARK::prove_step 1644: true, took 265.850031ms 
RecursiveSNARK::prove_step 1645: true, took 287.218276ms 
RecursiveSNARK::prove_step 1646: true, took 278.622399ms 
RecursiveSNARK::prove_step 1647: true, took 288.674523ms 
RecursiveSNARK::prove_step 1648: true, took 291.645502ms 
RecursiveSNARK::prove_step 1649: true, took 285.460444ms 
RecursiveSNARK::prove_step 1650: true, took 291.349884ms 
RecursiveSNARK::prove_step 1651: true, took 284.338486ms 
RecursiveSNARK::prove_step 1652: true, took 269.43318ms 
RecursiveSNARK::prove_step 1653: true, took 278.985412ms 
RecursiveSNARK::prove_step 1654: true, took 290.477431ms 
RecursiveSNARK::prove_step 1655: true, took 283.602939ms 
RecursiveSNARK::prove_step 1656: true, took 274.924631ms 
RecursiveSNARK::prove_step 1657: true, took 300.84198ms 
RecursiveSNARK::prove_step 1658: true, took 288.969892ms 
RecursiveSNARK::prove_step 1659: true, took 279.288648ms 
RecursiveSNARK::prove_step 1660: true, took 272.670917ms 
RecursiveSNARK::prove_step 1661: true, took 276.509398ms 
RecursiveSNARK::prove_step 1662: true, took 279.175994ms 
RecursiveSNARK::prove_step 1663: true, took 287.662323ms 
RecursiveSNARK::prove_step 1664: true, took 261.536183ms 
RecursiveSNARK::prove_step 1665: true, took 289.833045ms 
RecursiveSNARK::prove_step 1666: true, took 284.648101ms 
RecursiveSNARK::prove_step 1667: true, took 268.691049ms 
RecursiveSNARK::prove_step 1668: true, took 271.061206ms 
RecursiveSNARK::prove_step 1669: true, took 289.395011ms 
RecursiveSNARK::prove_step 1670: true, took 275.337474ms 
RecursiveSNARK::prove_step 1671: true, took 279.446542ms 
RecursiveSNARK::prove_step 1672: true, took 271.308801ms 
RecursiveSNARK::prove_step 1673: true, took 301.009561ms 
RecursiveSNARK::prove_step 1674: true, took 276.416892ms 
RecursiveSNARK::prove_step 1675: true, took 275.039137ms 
RecursiveSNARK::prove_step 1676: true, took 285.588798ms 
RecursiveSNARK::prove_step 1677: true, took 275.698778ms 
RecursiveSNARK::prove_step 1678: true, took 298.752191ms 
RecursiveSNARK::prove_step 1679: true, took 277.276511ms 
RecursiveSNARK::prove_step 1680: true, took 289.605408ms 
RecursiveSNARK::prove_step 1681: true, took 294.407278ms 
RecursiveSNARK::prove_step 1682: true, took 282.338191ms 
RecursiveSNARK::prove_step 1683: true, took 276.823138ms 
RecursiveSNARK::prove_step 1684: true, took 282.066491ms 
RecursiveSNARK::prove_step 1685: true, took 277.004798ms 
RecursiveSNARK::prove_step 1686: true, took 290.583223ms 
RecursiveSNARK::prove_step 1687: true, took 286.081977ms 
RecursiveSNARK::prove_step 1688: true, took 291.226389ms 
RecursiveSNARK::prove_step 1689: true, took 274.661779ms 
RecursiveSNARK::prove_step 1690: true, took 268.357244ms 
RecursiveSNARK::prove_step 1691: true, took 287.431169ms 
RecursiveSNARK::prove_step 1692: true, took 287.431645ms 
RecursiveSNARK::prove_step 1693: true, took 286.397743ms 
RecursiveSNARK::prove_step 1694: true, took 283.860874ms 
RecursiveSNARK::prove_step 1695: true, took 270.654208ms 
RecursiveSNARK::prove_step 1696: true, took 284.414173ms 
RecursiveSNARK::prove_step 1697: true, took 275.541601ms 
RecursiveSNARK::prove_step 1698: true, took 265.220222ms 
RecursiveSNARK::prove_step 1699: true, took 287.676844ms 
RecursiveSNARK::prove_step 1700: true, took 279.881309ms 
RecursiveSNARK::prove_step 1701: true, took 294.673223ms 
RecursiveSNARK::prove_step 1702: true, took 272.444326ms 
RecursiveSNARK::prove_step 1703: true, took 269.168727ms 
RecursiveSNARK::prove_step 1704: true, took 264.113424ms 
RecursiveSNARK::prove_step 1705: true, took 271.290192ms 
RecursiveSNARK::prove_step 1706: true, took 278.729227ms 
RecursiveSNARK::prove_step 1707: true, took 282.518527ms 
RecursiveSNARK::prove_step 1708: true, took 278.306077ms 
RecursiveSNARK::prove_step 1709: true, took 296.917841ms 
RecursiveSNARK::prove_step 1710: true, took 285.313171ms 
RecursiveSNARK::prove_step 1711: true, took 290.711593ms 
RecursiveSNARK::prove_step 1712: true, took 284.04058ms 
RecursiveSNARK::prove_step 1713: true, took 290.457771ms 
RecursiveSNARK::prove_step 1714: true, took 300.843633ms 
RecursiveSNARK::prove_step 1715: true, took 283.566411ms 
RecursiveSNARK::prove_step 1716: true, took 272.149356ms 
RecursiveSNARK::prove_step 1717: true, took 281.620619ms 
RecursiveSNARK::prove_step 1718: true, took 289.808391ms 
RecursiveSNARK::prove_step 1719: true, took 276.528145ms 
RecursiveSNARK::prove_step 1720: true, took 294.963775ms 
RecursiveSNARK::prove_step 1721: true, took 289.162761ms 
RecursiveSNARK::prove_step 1722: true, took 297.054629ms 
RecursiveSNARK::prove_step 1723: true, took 267.697744ms 
RecursiveSNARK::prove_step 1724: true, took 305.640303ms 
RecursiveSNARK::prove_step 1725: true, took 282.464703ms 
RecursiveSNARK::prove_step 1726: true, took 282.78363ms 
RecursiveSNARK::prove_step 1727: true, took 272.090631ms 
RecursiveSNARK::prove_step 1728: true, took 270.750893ms 
RecursiveSNARK::prove_step 1729: true, took 293.715285ms 
RecursiveSNARK::prove_step 1730: true, took 292.568352ms 
RecursiveSNARK::prove_step 1731: true, took 284.769876ms 
RecursiveSNARK::prove_step 1732: true, took 266.279986ms 
RecursiveSNARK::prove_step 1733: true, took 279.582561ms 
RecursiveSNARK::prove_step 1734: true, took 279.344618ms 
RecursiveSNARK::prove_step 1735: true, took 285.281983ms 
RecursiveSNARK::prove_step 1736: true, took 288.016097ms 
RecursiveSNARK::prove_step 1737: true, took 290.434605ms 
RecursiveSNARK::prove_step 1738: true, took 306.787963ms 
RecursiveSNARK::prove_step 1739: true, took 275.491643ms 
RecursiveSNARK::prove_step 1740: true, took 284.906818ms 
RecursiveSNARK::prove_step 1741: true, took 294.11926ms 
RecursiveSNARK::prove_step 1742: true, took 269.377017ms 
RecursiveSNARK::prove_step 1743: true, took 276.922366ms 
RecursiveSNARK::prove_step 1744: true, took 270.209369ms 
RecursiveSNARK::prove_step 1745: true, took 289.015522ms 
RecursiveSNARK::prove_step 1746: true, took 271.320645ms 
RecursiveSNARK::prove_step 1747: true, took 289.795079ms 
RecursiveSNARK::prove_step 1748: true, took 292.382608ms 
RecursiveSNARK::prove_step 1749: true, took 298.841419ms 
RecursiveSNARK::prove_step 1750: true, took 276.825486ms 
RecursiveSNARK::prove_step 1751: true, took 272.787956ms 
RecursiveSNARK::prove_step 1752: true, took 273.563421ms 
RecursiveSNARK::prove_step 1753: true, took 228.680931ms 
RecursiveSNARK::prove_step 1754: true, took 269.462877ms 
RecursiveSNARK::prove_step 1755: true, took 275.579219ms 
RecursiveSNARK::prove_step 1756: true, took 277.276223ms 
RecursiveSNARK::prove_step 1757: true, took 284.584286ms 
RecursiveSNARK::prove_step 1758: true, took 274.419073ms 
RecursiveSNARK::prove_step 1759: true, took 282.495569ms 
RecursiveSNARK::prove_step 1760: true, took 279.311969ms 
RecursiveSNARK::prove_step 1761: true, took 291.65442ms 
RecursiveSNARK::prove_step 1762: true, took 268.321584ms 
RecursiveSNARK::prove_step 1763: true, took 265.560887ms 
RecursiveSNARK::prove_step 1764: true, took 294.564295ms 
RecursiveSNARK::prove_step 1765: true, took 292.008435ms 
RecursiveSNARK::prove_step 1766: true, took 295.24351ms 
RecursiveSNARK::prove_step 1767: true, took 278.606162ms 
RecursiveSNARK::prove_step 1768: true, took 297.561338ms 
RecursiveSNARK::prove_step 1769: true, took 290.621894ms 
RecursiveSNARK::prove_step 1770: true, took 283.272291ms 
RecursiveSNARK::prove_step 1771: true, took 281.906425ms 
RecursiveSNARK::prove_step 1772: true, took 265.439134ms 
RecursiveSNARK::prove_step 1773: true, took 284.406409ms 
RecursiveSNARK::prove_step 1774: true, took 278.041681ms 
RecursiveSNARK::prove_step 1775: true, took 274.536774ms 
RecursiveSNARK::prove_step 1776: true, took 293.881642ms 
RecursiveSNARK::prove_step 1777: true, took 283.954495ms 
RecursiveSNARK::prove_step 1778: true, took 290.573961ms 
RecursiveSNARK::prove_step 1779: true, took 282.525541ms 
RecursiveSNARK::prove_step 1780: true, took 275.852695ms 
RecursiveSNARK::prove_step 1781: true, took 284.796221ms 
RecursiveSNARK::prove_step 1782: true, took 283.996185ms 
RecursiveSNARK::prove_step 1783: true, took 286.764955ms 
RecursiveSNARK::prove_step 1784: true, took 277.643286ms 
RecursiveSNARK::prove_step 1785: true, took 283.6823ms 
RecursiveSNARK::prove_step 1786: true, took 281.417929ms 
RecursiveSNARK::prove_step 1787: true, took 271.658684ms 
RecursiveSNARK::prove_step 1788: true, took 280.724501ms 
RecursiveSNARK::prove_step 1789: true, took 281.606768ms 
RecursiveSNARK::prove_step 1790: true, took 284.363368ms 
RecursiveSNARK::prove_step 1791: true, took 289.73274ms 
RecursiveSNARK::prove_step 1792: true, took 270.93875ms 
RecursiveSNARK::prove_step 1793: true, took 266.989537ms 
RecursiveSNARK::prove_step 1794: true, took 295.220107ms 
RecursiveSNARK::prove_step 1795: true, took 279.413798ms 
RecursiveSNARK::prove_step 1796: true, took 278.115673ms 
RecursiveSNARK::prove_step 1797: true, took 282.322632ms 
RecursiveSNARK::prove_step 1798: true, took 264.808163ms 
RecursiveSNARK::prove_step 1799: true, took 291.013693ms 
RecursiveSNARK::prove_step 1800: true, took 285.342157ms 
RecursiveSNARK::prove_step 1801: true, took 275.957004ms 
RecursiveSNARK::prove_step 1802: true, took 292.239106ms 
RecursiveSNARK::prove_step 1803: true, took 272.216405ms 
RecursiveSNARK::prove_step 1804: true, took 293.897165ms 
RecursiveSNARK::prove_step 1805: true, took 285.665609ms 
RecursiveSNARK::prove_step 1806: true, took 293.446788ms 
RecursiveSNARK::prove_step 1807: true, took 281.139932ms 
RecursiveSNARK::prove_step 1808: true, took 295.353008ms 
RecursiveSNARK::prove_step 1809: true, took 296.660589ms 
RecursiveSNARK::prove_step 1810: true, took 281.425669ms 
RecursiveSNARK::prove_step 1811: true, took 285.61557ms 
RecursiveSNARK::prove_step 1812: true, took 272.49104ms 
RecursiveSNARK::prove_step 1813: true, took 287.096507ms 
RecursiveSNARK::prove_step 1814: true, took 288.636273ms 
RecursiveSNARK::prove_step 1815: true, took 294.857355ms 
RecursiveSNARK::prove_step 1816: true, took 287.03525ms 
RecursiveSNARK::prove_step 1817: true, took 280.902634ms 
RecursiveSNARK::prove_step 1818: true, took 286.047205ms 
RecursiveSNARK::prove_step 1819: true, took 279.925567ms 
RecursiveSNARK::prove_step 1820: true, took 281.791759ms 
RecursiveSNARK::prove_step 1821: true, took 278.593032ms 
RecursiveSNARK::prove_step 1822: true, took 278.075693ms 
RecursiveSNARK::prove_step 1823: true, took 282.80223ms 
RecursiveSNARK::prove_step 1824: true, took 279.691737ms 
RecursiveSNARK::prove_step 1825: true, took 268.117314ms 
RecursiveSNARK::prove_step 1826: true, took 281.638001ms 
