Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.778424782s 
RecursiveSNARK::prove_step 4338: true, took 285.61405ms 
RecursiveSNARK::prove_step 4339: true, took 265.591578ms 
RecursiveSNARK::prove_step 4340: true, took 291.199207ms 
RecursiveSNARK::prove_step 4341: true, took 264.796792ms 
RecursiveSNARK::prove_step 4342: true, took 291.447272ms 
RecursiveSNARK::prove_step 4343: true, took 276.432778ms 
RecursiveSNARK::prove_step 4344: true, took 277.233452ms 
RecursiveSNARK::prove_step 4345: true, took 284.853009ms 
RecursiveSNARK::prove_step 4346: true, took 278.842881ms 
RecursiveSNARK::prove_step 4347: true, took 273.713102ms 
RecursiveSNARK::prove_step 4348: true, took 282.064189ms 
RecursiveSNARK::prove_step 4349: true, took 281.160433ms 
RecursiveSNARK::prove_step 4350: true, took 280.225724ms 
RecursiveSNARK::prove_step 4351: true, took 276.291499ms 
RecursiveSNARK::prove_step 4352: true, took 279.621758ms 
RecursiveSNARK::prove_step 4353: true, took 271.142114ms 
RecursiveSNARK::prove_step 4354: true, took 291.193294ms 
RecursiveSNARK::prove_step 4355: true, took 290.212533ms 
RecursiveSNARK::prove_step 4356: true, took 283.316926ms 
RecursiveSNARK::prove_step 4357: true, took 285.671987ms 
RecursiveSNARK::prove_step 4358: true, took 270.980273ms 
RecursiveSNARK::prove_step 4359: true, took 266.06216ms 
RecursiveSNARK::prove_step 4360: true, took 289.173951ms 
RecursiveSNARK::prove_step 4361: true, took 286.01827ms 
RecursiveSNARK::prove_step 4362: true, took 291.969458ms 
RecursiveSNARK::prove_step 4363: true, took 294.690847ms 
RecursiveSNARK::prove_step 4364: true, took 282.446753ms 
RecursiveSNARK::prove_step 4365: true, took 286.441612ms 
RecursiveSNARK::prove_step 4366: true, took 285.88215ms 
RecursiveSNARK::prove_step 4367: true, took 278.2807ms 
RecursiveSNARK::prove_step 4368: true, took 269.673526ms 
RecursiveSNARK::prove_step 4369: true, took 277.511997ms 
RecursiveSNARK::prove_step 4370: true, took 273.596789ms 
RecursiveSNARK::prove_step 4371: true, took 280.211862ms 
RecursiveSNARK::prove_step 4372: true, took 282.909107ms 
RecursiveSNARK::prove_step 4373: true, took 282.759789ms 
RecursiveSNARK::prove_step 4374: true, took 305.481983ms 
RecursiveSNARK::prove_step 4375: true, took 269.005146ms 
RecursiveSNARK::prove_step 4376: true, took 276.411798ms 
RecursiveSNARK::prove_step 4377: true, took 284.521296ms 
RecursiveSNARK::prove_step 4378: true, took 265.03553ms 
RecursiveSNARK::prove_step 4379: true, took 283.196767ms 
RecursiveSNARK::prove_step 4380: true, took 289.334779ms 
RecursiveSNARK::prove_step 4381: true, took 294.310864ms 
RecursiveSNARK::prove_step 4382: true, took 281.58403ms 
RecursiveSNARK::prove_step 4383: true, took 272.717388ms 
RecursiveSNARK::prove_step 4384: true, took 295.816346ms 
RecursiveSNARK::prove_step 4385: true, took 282.107572ms 
RecursiveSNARK::prove_step 4386: true, took 279.29614ms 
RecursiveSNARK::prove_step 4387: true, took 282.037771ms 
RecursiveSNARK::prove_step 4388: true, took 290.937948ms 
RecursiveSNARK::prove_step 4389: true, took 287.026023ms 
RecursiveSNARK::prove_step 4390: true, took 287.868555ms 
RecursiveSNARK::prove_step 4391: true, took 281.31214ms 
RecursiveSNARK::prove_step 4392: true, took 293.808889ms 
RecursiveSNARK::prove_step 4393: true, took 281.61741ms 
RecursiveSNARK::prove_step 4394: true, took 284.730607ms 
RecursiveSNARK::prove_step 4395: true, took 276.726695ms 
RecursiveSNARK::prove_step 4396: true, took 268.824238ms 
RecursiveSNARK::prove_step 4397: true, took 292.414525ms 
RecursiveSNARK::prove_step 4398: true, took 284.561067ms 
RecursiveSNARK::prove_step 4399: true, took 300.293333ms 
RecursiveSNARK::prove_step 4400: true, took 280.491913ms 
RecursiveSNARK::prove_step 4401: true, took 284.298637ms 
RecursiveSNARK::prove_step 4402: true, took 284.461614ms 
RecursiveSNARK::prove_step 4403: true, took 286.64328ms 
RecursiveSNARK::prove_step 4404: true, took 282.760505ms 
RecursiveSNARK::prove_step 4405: true, took 278.562494ms 
RecursiveSNARK::prove_step 4406: true, took 268.157067ms 
RecursiveSNARK::prove_step 4407: true, took 285.165931ms 
RecursiveSNARK::prove_step 4408: true, took 288.138149ms 
RecursiveSNARK::prove_step 4409: true, took 263.363225ms 
RecursiveSNARK::prove_step 4410: true, took 281.084631ms 
RecursiveSNARK::prove_step 4411: true, took 276.952378ms 
RecursiveSNARK::prove_step 4412: true, took 285.175836ms 
RecursiveSNARK::prove_step 4413: true, took 277.744041ms 
RecursiveSNARK::prove_step 4414: true, took 271.853198ms 
RecursiveSNARK::prove_step 4415: true, took 264.568328ms 
RecursiveSNARK::prove_step 4416: true, took 282.85421ms 
RecursiveSNARK::prove_step 4417: true, took 284.919366ms 
RecursiveSNARK::prove_step 4418: true, took 266.603693ms 
RecursiveSNARK::prove_step 4419: true, took 275.727659ms 
RecursiveSNARK::prove_step 4420: true, took 273.95778ms 
RecursiveSNARK::prove_step 4421: true, took 281.400032ms 
RecursiveSNARK::prove_step 4422: true, took 280.854768ms 
RecursiveSNARK::prove_step 4423: true, took 277.998983ms 
RecursiveSNARK::prove_step 4424: true, took 285.840853ms 
RecursiveSNARK::prove_step 4425: true, took 289.570925ms 
RecursiveSNARK::prove_step 4426: true, took 268.948295ms 
RecursiveSNARK::prove_step 4427: true, took 277.528379ms 
RecursiveSNARK::prove_step 4428: true, took 286.500252ms 
RecursiveSNARK::prove_step 4429: true, took 286.66116ms 
RecursiveSNARK::prove_step 4430: true, took 278.982086ms 
RecursiveSNARK::prove_step 4431: true, took 269.41282ms 
RecursiveSNARK::prove_step 4432: true, took 278.141394ms 
RecursiveSNARK::prove_step 4433: true, took 267.321418ms 
RecursiveSNARK::prove_step 4434: true, took 295.501751ms 
RecursiveSNARK::prove_step 4435: true, took 286.399288ms 
RecursiveSNARK::prove_step 4436: true, took 281.470339ms 
RecursiveSNARK::prove_step 4437: true, took 282.417373ms 
RecursiveSNARK::prove_step 4438: true, took 282.657278ms 
RecursiveSNARK::prove_step 4439: true, took 274.872174ms 
RecursiveSNARK::prove_step 4440: true, took 269.693589ms 
RecursiveSNARK::prove_step 4441: true, took 290.159568ms 
RecursiveSNARK::prove_step 4442: true, took 270.808226ms 
RecursiveSNARK::prove_step 4443: true, took 271.320316ms 
RecursiveSNARK::prove_step 4444: true, took 285.671887ms 
RecursiveSNARK::prove_step 4445: true, took 283.768858ms 
RecursiveSNARK::prove_step 4446: true, took 274.453137ms 
RecursiveSNARK::prove_step 4447: true, took 275.967721ms 
RecursiveSNARK::prove_step 4448: true, took 284.941138ms 
RecursiveSNARK::prove_step 4449: true, took 283.109436ms 
RecursiveSNARK::prove_step 4450: true, took 267.130252ms 
RecursiveSNARK::prove_step 4451: true, took 281.883755ms 
RecursiveSNARK::prove_step 4452: true, took 295.79786ms 
RecursiveSNARK::prove_step 4453: true, took 285.876621ms 
RecursiveSNARK::prove_step 4454: true, took 279.668616ms 
RecursiveSNARK::prove_step 4455: true, took 298.339632ms 
RecursiveSNARK::prove_step 4456: true, took 272.884754ms 
RecursiveSNARK::prove_step 4457: true, took 278.529591ms 
RecursiveSNARK::prove_step 4458: true, took 280.314732ms 
RecursiveSNARK::prove_step 4459: true, took 303.405309ms 
RecursiveSNARK::prove_step 4460: true, took 290.260091ms 
RecursiveSNARK::prove_step 4461: true, took 274.257335ms 
RecursiveSNARK::prove_step 4462: true, took 285.824413ms 
RecursiveSNARK::prove_step 4463: true, took 287.679943ms 
RecursiveSNARK::prove_step 4464: true, took 273.853407ms 
RecursiveSNARK::prove_step 4465: true, took 276.423244ms 
RecursiveSNARK::prove_step 4466: true, took 277.256278ms 
RecursiveSNARK::prove_step 4467: true, took 277.602808ms 
RecursiveSNARK::prove_step 4468: true, took 274.112747ms 
RecursiveSNARK::prove_step 4469: true, took 278.77065ms 
RecursiveSNARK::prove_step 4470: true, took 289.769448ms 
RecursiveSNARK::prove_step 4471: true, took 297.991884ms 
RecursiveSNARK::prove_step 4472: true, took 290.042641ms 
RecursiveSNARK::prove_step 4473: true, took 280.131831ms 
RecursiveSNARK::prove_step 4474: true, took 283.749982ms 
RecursiveSNARK::prove_step 4475: true, took 291.404438ms 
RecursiveSNARK::prove_step 4476: true, took 290.931279ms 
RecursiveSNARK::prove_step 4477: true, took 278.340339ms 
RecursiveSNARK::prove_step 4478: true, took 290.411946ms 
RecursiveSNARK::prove_step 4479: true, took 291.056475ms 
RecursiveSNARK::prove_step 4480: true, took 286.89046ms 
RecursiveSNARK::prove_step 4481: true, took 266.463547ms 
RecursiveSNARK::prove_step 4482: true, took 280.864884ms 
RecursiveSNARK::prove_step 4483: true, took 279.186482ms 
RecursiveSNARK::prove_step 4484: true, took 277.657482ms 
RecursiveSNARK::prove_step 4485: true, took 278.57559ms 
RecursiveSNARK::prove_step 4486: true, took 278.580111ms 
RecursiveSNARK::prove_step 4487: true, took 292.550662ms 
RecursiveSNARK::prove_step 4488: true, took 277.106301ms 
RecursiveSNARK::prove_step 4489: true, took 282.831313ms 
RecursiveSNARK::prove_step 4490: true, took 297.722048ms 
RecursiveSNARK::prove_step 4491: true, took 289.212574ms 
RecursiveSNARK::prove_step 4492: true, took 273.64977ms 
RecursiveSNARK::prove_step 4493: true, took 278.828538ms 
RecursiveSNARK::prove_step 4494: true, took 277.872268ms 
RecursiveSNARK::prove_step 4495: true, took 275.716535ms 
RecursiveSNARK::prove_step 4496: true, took 264.487357ms 
RecursiveSNARK::prove_step 4497: true, took 274.583638ms 
RecursiveSNARK::prove_step 4498: true, took 278.573911ms 
RecursiveSNARK::prove_step 4499: true, took 295.186412ms 
RecursiveSNARK::prove_step 4500: true, took 278.018736ms 
RecursiveSNARK::prove_step 4501: true, took 290.891469ms 
RecursiveSNARK::prove_step 4502: true, took 283.894648ms 
RecursiveSNARK::prove_step 4503: true, took 299.858197ms 
RecursiveSNARK::prove_step 4504: true, took 270.922393ms 
RecursiveSNARK::prove_step 4505: true, took 270.402489ms 
RecursiveSNARK::prove_step 4506: true, took 284.009366ms 
RecursiveSNARK::prove_step 4507: true, took 277.404232ms 
RecursiveSNARK::prove_step 4508: true, took 291.190646ms 
RecursiveSNARK::prove_step 4509: true, took 284.500719ms 
RecursiveSNARK::prove_step 4510: true, took 283.138ms 
RecursiveSNARK::prove_step 4511: true, took 291.231479ms 
RecursiveSNARK::prove_step 4512: true, took 279.475125ms 
RecursiveSNARK::prove_step 4513: true, took 288.301822ms 
RecursiveSNARK::prove_step 4514: true, took 281.842104ms 
RecursiveSNARK::prove_step 4515: true, took 282.212647ms 
RecursiveSNARK::prove_step 4516: true, took 293.85712ms 
RecursiveSNARK::prove_step 4517: true, took 282.504627ms 
RecursiveSNARK::prove_step 4518: true, took 268.988413ms 
RecursiveSNARK::prove_step 4519: true, took 285.316934ms 
RecursiveSNARK::prove_step 4520: true, took 291.310245ms 
RecursiveSNARK::prove_step 4521: true, took 283.330251ms 
RecursiveSNARK::prove_step 4522: true, took 273.255561ms 
RecursiveSNARK::prove_step 4523: true, took 286.788841ms 
RecursiveSNARK::prove_step 4524: true, took 270.562599ms 
RecursiveSNARK::prove_step 4525: true, took 288.97846ms 
RecursiveSNARK::prove_step 4526: true, took 285.452126ms 
RecursiveSNARK::prove_step 4527: true, took 287.79092ms 
RecursiveSNARK::prove_step 4528: true, took 285.059749ms 
RecursiveSNARK::prove_step 4529: true, took 289.828112ms 
RecursiveSNARK::prove_step 4530: true, took 287.68461ms 
RecursiveSNARK::prove_step 4531: true, took 277.198439ms 
RecursiveSNARK::prove_step 4532: true, took 285.671451ms 
RecursiveSNARK::prove_step 4533: true, took 280.129696ms 
RecursiveSNARK::prove_step 4534: true, took 286.4533ms 
RecursiveSNARK::prove_step 4535: true, took 279.752638ms 
RecursiveSNARK::prove_step 4536: true, took 289.832856ms 
RecursiveSNARK::prove_step 4537: true, took 284.32625ms 
RecursiveSNARK::prove_step 4538: true, took 266.917539ms 
RecursiveSNARK::prove_step 4539: true, took 281.853871ms 
RecursiveSNARK::prove_step 4540: true, took 277.486681ms 
RecursiveSNARK::prove_step 4541: true, took 277.186994ms 
RecursiveSNARK::prove_step 4542: true, took 291.235419ms 
RecursiveSNARK::prove_step 4543: true, took 285.102391ms 
RecursiveSNARK::prove_step 4544: true, took 282.065216ms 
RecursiveSNARK::prove_step 4545: true, took 296.234314ms 
RecursiveSNARK::prove_step 4546: true, took 289.857357ms 
RecursiveSNARK::prove_step 4547: true, took 278.045161ms 
RecursiveSNARK::prove_step 4548: true, took 269.770537ms 
RecursiveSNARK::prove_step 4549: true, took 275.272548ms 
RecursiveSNARK::prove_step 4550: true, took 291.912533ms 
RecursiveSNARK::prove_step 4551: true, took 281.778022ms 
RecursiveSNARK::prove_step 4552: true, took 300.97595ms 
RecursiveSNARK::prove_step 4553: true, took 274.28071ms 
RecursiveSNARK::prove_step 4554: true, took 295.640794ms 
RecursiveSNARK::prove_step 4555: true, took 285.292388ms 
RecursiveSNARK::prove_step 4556: true, took 292.946401ms 
RecursiveSNARK::prove_step 4557: true, took 269.929337ms 
RecursiveSNARK::prove_step 4558: true, took 285.220989ms 
RecursiveSNARK::prove_step 4559: true, took 275.853088ms 
RecursiveSNARK::prove_step 4560: true, took 278.420102ms 
RecursiveSNARK::prove_step 4561: true, took 286.10368ms 
RecursiveSNARK::prove_step 4562: true, took 294.412838ms 
RecursiveSNARK::prove_step 4563: true, took 276.028153ms 
RecursiveSNARK::prove_step 4564: true, took 278.717979ms 
RecursiveSNARK::prove_step 4565: true, took 280.207618ms 
RecursiveSNARK::prove_step 4566: true, took 277.773739ms 
RecursiveSNARK::prove_step 4567: true, took 286.370835ms 
RecursiveSNARK::prove_step 4568: true, took 275.191004ms 
RecursiveSNARK::prove_step 4569: true, took 283.00666ms 
RecursiveSNARK::prove_step 4570: true, took 296.840249ms 
RecursiveSNARK::prove_step 4571: true, took 281.663196ms 
RecursiveSNARK::prove_step 4572: true, took 283.573198ms 
RecursiveSNARK::prove_step 4573: true, took 290.67288ms 
RecursiveSNARK::prove_step 4574: true, took 290.134542ms 
RecursiveSNARK::prove_step 4575: true, took 289.591444ms 
RecursiveSNARK::prove_step 4576: true, took 270.137153ms 
RecursiveSNARK::prove_step 4577: true, took 285.113988ms 
RecursiveSNARK::prove_step 4578: true, took 295.451607ms 
RecursiveSNARK::prove_step 4579: true, took 289.353067ms 
RecursiveSNARK::prove_step 4580: true, took 296.122923ms 
RecursiveSNARK::prove_step 4581: true, took 293.865161ms 
RecursiveSNARK::prove_step 4582: true, took 276.131786ms 
RecursiveSNARK::prove_step 4583: true, took 287.38465ms 
RecursiveSNARK::prove_step 4584: true, took 281.830211ms 
RecursiveSNARK::prove_step 4585: true, took 285.921505ms 
RecursiveSNARK::prove_step 4586: true, took 273.711145ms 
RecursiveSNARK::prove_step 4587: true, took 269.397493ms 
RecursiveSNARK::prove_step 4588: true, took 293.203124ms 
RecursiveSNARK::prove_step 4589: true, took 287.879266ms 
RecursiveSNARK::prove_step 4590: true, took 280.892205ms 
RecursiveSNARK::prove_step 4591: true, took 285.799419ms 
RecursiveSNARK::prove_step 4592: true, took 288.033838ms 
RecursiveSNARK::prove_step 4593: true, took 270.033609ms 
RecursiveSNARK::prove_step 4594: true, took 280.122562ms 
RecursiveSNARK::prove_step 4595: true, took 275.035529ms 
RecursiveSNARK::prove_step 4596: true, took 279.522479ms 
RecursiveSNARK::prove_step 4597: true, took 289.55697ms 
RecursiveSNARK::prove_step 4598: true, took 275.708764ms 
RecursiveSNARK::prove_step 4599: true, took 262.546979ms 
RecursiveSNARK::prove_step 4600: true, took 286.637576ms 
RecursiveSNARK::prove_step 4601: true, took 282.081751ms 
RecursiveSNARK::prove_step 4602: true, took 272.12935ms 
RecursiveSNARK::prove_step 4603: true, took 289.393633ms 
RecursiveSNARK::prove_step 4604: true, took 283.47915ms 
RecursiveSNARK::prove_step 4605: true, took 267.289559ms 
RecursiveSNARK::prove_step 4606: true, took 285.835829ms 
RecursiveSNARK::prove_step 4607: true, took 262.875145ms 
RecursiveSNARK::prove_step 4608: true, took 269.282461ms 
RecursiveSNARK::prove_step 4609: true, took 275.31524ms 
RecursiveSNARK::prove_step 4610: true, took 287.336606ms 
RecursiveSNARK::prove_step 4611: true, took 298.901108ms 
RecursiveSNARK::prove_step 4612: true, took 262.718957ms 
RecursiveSNARK::prove_step 4613: true, took 294.835073ms 
RecursiveSNARK::prove_step 4614: true, took 269.675705ms 
RecursiveSNARK::prove_step 4615: true, took 265.317907ms 
RecursiveSNARK::prove_step 4616: true, took 285.670218ms 
RecursiveSNARK::prove_step 4617: true, took 274.590257ms 
RecursiveSNARK::prove_step 4618: true, took 263.823118ms 
RecursiveSNARK::prove_step 4619: true, took 283.799416ms 
RecursiveSNARK::prove_step 4620: true, took 270.870135ms 
RecursiveSNARK::prove_step 4621: true, took 262.370734ms 
RecursiveSNARK::prove_step 4622: true, took 270.45602ms 
RecursiveSNARK::prove_step 4623: true, took 277.695781ms 
RecursiveSNARK::prove_step 4624: true, took 271.093558ms 
RecursiveSNARK::prove_step 4625: true, took 272.907293ms 
RecursiveSNARK::prove_step 4626: true, took 273.380137ms 
RecursiveSNARK::prove_step 4627: true, took 305.120366ms 
RecursiveSNARK::prove_step 4628: true, took 283.304893ms 
RecursiveSNARK::prove_step 4629: true, took 280.340235ms 
RecursiveSNARK::prove_step 4630: true, took 294.648866ms 
RecursiveSNARK::prove_step 4631: true, took 266.722695ms 
RecursiveSNARK::prove_step 4632: true, took 289.461342ms 
RecursiveSNARK::prove_step 4633: true, took 286.84929ms 
RecursiveSNARK::prove_step 4634: true, took 281.778204ms 
RecursiveSNARK::prove_step 4635: true, took 281.10199ms 
RecursiveSNARK::prove_step 4636: true, took 278.613155ms 
RecursiveSNARK::prove_step 4637: true, took 282.312182ms 
RecursiveSNARK::prove_step 4638: true, took 293.058203ms 
RecursiveSNARK::prove_step 4639: true, took 285.98915ms 
RecursiveSNARK::prove_step 4640: true, took 283.81035ms 
RecursiveSNARK::prove_step 4641: true, took 274.421483ms 
RecursiveSNARK::prove_step 4642: true, took 280.820288ms 
RecursiveSNARK::prove_step 4643: true, took 280.385391ms 
RecursiveSNARK::prove_step 4644: true, took 285.979944ms 
RecursiveSNARK::prove_step 4645: true, took 283.85209ms 
RecursiveSNARK::prove_step 4646: true, took 290.902999ms 
RecursiveSNARK::prove_step 4647: true, took 283.711623ms 
RecursiveSNARK::prove_step 4648: true, took 276.157646ms 
RecursiveSNARK::prove_step 4649: true, took 284.37845ms 
RecursiveSNARK::prove_step 4650: true, took 292.168037ms 
