Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.817605042s 
RecursiveSNARK::prove_step 1274: true, took 276.215572ms 
RecursiveSNARK::prove_step 1275: true, took 271.00083ms 
RecursiveSNARK::prove_step 1276: true, took 280.890048ms 
RecursiveSNARK::prove_step 1277: true, took 289.966326ms 
RecursiveSNARK::prove_step 1278: true, took 289.036143ms 
RecursiveSNARK::prove_step 1279: true, took 285.238552ms 
RecursiveSNARK::prove_step 1280: true, took 279.727202ms 
RecursiveSNARK::prove_step 1281: true, took 289.355793ms 
RecursiveSNARK::prove_step 1282: true, took 283.174601ms 
RecursiveSNARK::prove_step 1283: true, took 287.945237ms 
RecursiveSNARK::prove_step 1284: true, took 274.069243ms 
RecursiveSNARK::prove_step 1285: true, took 276.182965ms 
RecursiveSNARK::prove_step 1286: true, took 284.458627ms 
RecursiveSNARK::prove_step 1287: true, took 271.545494ms 
RecursiveSNARK::prove_step 1288: true, took 281.284965ms 
RecursiveSNARK::prove_step 1289: true, took 277.388855ms 
RecursiveSNARK::prove_step 1290: true, took 268.927738ms 
RecursiveSNARK::prove_step 1291: true, took 280.786557ms 
RecursiveSNARK::prove_step 1292: true, took 272.405206ms 
RecursiveSNARK::prove_step 1293: true, took 268.430544ms 
RecursiveSNARK::prove_step 1294: true, took 276.814273ms 
RecursiveSNARK::prove_step 1295: true, took 266.828192ms 
RecursiveSNARK::prove_step 1296: true, took 285.09913ms 
RecursiveSNARK::prove_step 1297: true, took 290.25415ms 
RecursiveSNARK::prove_step 1298: true, took 287.901275ms 
RecursiveSNARK::prove_step 1299: true, took 275.189712ms 
RecursiveSNARK::prove_step 1300: true, took 279.2158ms 
RecursiveSNARK::prove_step 1301: true, took 277.283534ms 
RecursiveSNARK::prove_step 1302: true, took 285.094648ms 
RecursiveSNARK::prove_step 1303: true, took 266.137805ms 
RecursiveSNARK::prove_step 1304: true, took 281.739942ms 
RecursiveSNARK::prove_step 1305: true, took 266.185824ms 
RecursiveSNARK::prove_step 1306: true, took 280.415303ms 
RecursiveSNARK::prove_step 1307: true, took 285.984219ms 
RecursiveSNARK::prove_step 1308: true, took 293.952651ms 
RecursiveSNARK::prove_step 1309: true, took 278.9147ms 
RecursiveSNARK::prove_step 1310: true, took 285.880107ms 
RecursiveSNARK::prove_step 1311: true, took 285.416801ms 
RecursiveSNARK::prove_step 1312: true, took 296.667865ms 
RecursiveSNARK::prove_step 1313: true, took 273.665349ms 
RecursiveSNARK::prove_step 1314: true, took 280.780058ms 
RecursiveSNARK::prove_step 1315: true, took 304.265285ms 
RecursiveSNARK::prove_step 1316: true, took 274.978706ms 
RecursiveSNARK::prove_step 1317: true, took 272.423856ms 
RecursiveSNARK::prove_step 1318: true, took 300.82054ms 
RecursiveSNARK::prove_step 1319: true, took 266.229783ms 
RecursiveSNARK::prove_step 1320: true, took 282.673782ms 
RecursiveSNARK::prove_step 1321: true, took 288.541964ms 
RecursiveSNARK::prove_step 1322: true, took 288.440143ms 
RecursiveSNARK::prove_step 1323: true, took 286.164434ms 
RecursiveSNARK::prove_step 1324: true, took 268.762066ms 
RecursiveSNARK::prove_step 1325: true, took 301.278551ms 
RecursiveSNARK::prove_step 1326: true, took 282.109595ms 
RecursiveSNARK::prove_step 1327: true, took 283.08126ms 
RecursiveSNARK::prove_step 1328: true, took 280.610829ms 
RecursiveSNARK::prove_step 1329: true, took 292.722892ms 
RecursiveSNARK::prove_step 1330: true, took 298.985131ms 
RecursiveSNARK::prove_step 1331: true, took 293.04095ms 
RecursiveSNARK::prove_step 1332: true, took 273.271883ms 
RecursiveSNARK::prove_step 1333: true, took 287.411601ms 
RecursiveSNARK::prove_step 1334: true, took 275.073742ms 
RecursiveSNARK::prove_step 1335: true, took 273.932606ms 
RecursiveSNARK::prove_step 1336: true, took 289.55559ms 
RecursiveSNARK::prove_step 1337: true, took 289.821394ms 
RecursiveSNARK::prove_step 1338: true, took 296.213493ms 
RecursiveSNARK::prove_step 1339: true, took 280.870862ms 
RecursiveSNARK::prove_step 1340: true, took 272.568879ms 
RecursiveSNARK::prove_step 1341: true, took 281.730037ms 
RecursiveSNARK::prove_step 1342: true, took 277.516393ms 
RecursiveSNARK::prove_step 1343: true, took 277.610326ms 
RecursiveSNARK::prove_step 1344: true, took 278.885756ms 
RecursiveSNARK::prove_step 1345: true, took 285.341169ms 
RecursiveSNARK::prove_step 1346: true, took 287.606294ms 
RecursiveSNARK::prove_step 1347: true, took 284.872888ms 
RecursiveSNARK::prove_step 1348: true, took 283.373614ms 
RecursiveSNARK::prove_step 1349: true, took 283.763355ms 
RecursiveSNARK::prove_step 1350: true, took 268.60922ms 
RecursiveSNARK::prove_step 1351: true, took 273.468035ms 
RecursiveSNARK::prove_step 1352: true, took 266.626432ms 
RecursiveSNARK::prove_step 1353: true, took 294.489516ms 
RecursiveSNARK::prove_step 1354: true, took 280.946368ms 
RecursiveSNARK::prove_step 1355: true, took 280.748017ms 
RecursiveSNARK::prove_step 1356: true, took 284.101961ms 
RecursiveSNARK::prove_step 1357: true, took 277.663757ms 
RecursiveSNARK::prove_step 1358: true, took 292.541143ms 
RecursiveSNARK::prove_step 1359: true, took 284.359764ms 
RecursiveSNARK::prove_step 1360: true, took 279.979528ms 
RecursiveSNARK::prove_step 1361: true, took 278.158188ms 
RecursiveSNARK::prove_step 1362: true, took 289.288588ms 
RecursiveSNARK::prove_step 1363: true, took 288.103475ms 
RecursiveSNARK::prove_step 1364: true, took 268.641763ms 
RecursiveSNARK::prove_step 1365: true, took 276.435248ms 
RecursiveSNARK::prove_step 1366: true, took 284.511764ms 
RecursiveSNARK::prove_step 1367: true, took 289.634806ms 
RecursiveSNARK::prove_step 1368: true, took 263.508986ms 
RecursiveSNARK::prove_step 1369: true, took 276.551375ms 
RecursiveSNARK::prove_step 1370: true, took 275.065917ms 
RecursiveSNARK::prove_step 1371: true, took 276.692698ms 
RecursiveSNARK::prove_step 1372: true, took 285.276795ms 
RecursiveSNARK::prove_step 1373: true, took 287.360939ms 
RecursiveSNARK::prove_step 1374: true, took 278.113378ms 
RecursiveSNARK::prove_step 1375: true, took 270.706476ms 
RecursiveSNARK::prove_step 1376: true, took 292.879297ms 
RecursiveSNARK::prove_step 1377: true, took 272.603952ms 
RecursiveSNARK::prove_step 1378: true, took 279.827687ms 
RecursiveSNARK::prove_step 1379: true, took 297.379247ms 
RecursiveSNARK::prove_step 1380: true, took 267.402922ms 
RecursiveSNARK::prove_step 1381: true, took 275.370325ms 
RecursiveSNARK::prove_step 1382: true, took 290.588971ms 
RecursiveSNARK::prove_step 1383: true, took 302.822328ms 
RecursiveSNARK::prove_step 1384: true, took 277.909089ms 
RecursiveSNARK::prove_step 1385: true, took 281.140361ms 
RecursiveSNARK::prove_step 1386: true, took 293.001983ms 
RecursiveSNARK::prove_step 1387: true, took 293.023178ms 
RecursiveSNARK::prove_step 1388: true, took 277.30124ms 
RecursiveSNARK::prove_step 1389: true, took 283.857913ms 
RecursiveSNARK::prove_step 1390: true, took 281.351712ms 
RecursiveSNARK::prove_step 1391: true, took 278.384196ms 
RecursiveSNARK::prove_step 1392: true, took 296.461266ms 
RecursiveSNARK::prove_step 1393: true, took 285.181479ms 
RecursiveSNARK::prove_step 1394: true, took 285.822467ms 
RecursiveSNARK::prove_step 1395: true, took 270.924329ms 
RecursiveSNARK::prove_step 1396: true, took 292.530033ms 
RecursiveSNARK::prove_step 1397: true, took 281.48871ms 
RecursiveSNARK::prove_step 1398: true, took 287.67575ms 
RecursiveSNARK::prove_step 1399: true, took 286.212341ms 
RecursiveSNARK::prove_step 1400: true, took 286.855786ms 
RecursiveSNARK::prove_step 1401: true, took 282.242938ms 
RecursiveSNARK::prove_step 1402: true, took 271.980949ms 
RecursiveSNARK::prove_step 1403: true, took 274.03976ms 
RecursiveSNARK::prove_step 1404: true, took 273.514943ms 
RecursiveSNARK::prove_step 1405: true, took 276.01471ms 
RecursiveSNARK::prove_step 1406: true, took 285.236436ms 
RecursiveSNARK::prove_step 1407: true, took 270.590562ms 
RecursiveSNARK::prove_step 1408: true, took 296.54402ms 
RecursiveSNARK::prove_step 1409: true, took 285.965652ms 
RecursiveSNARK::prove_step 1410: true, took 290.696003ms 
RecursiveSNARK::prove_step 1411: true, took 291.687543ms 
RecursiveSNARK::prove_step 1412: true, took 293.928718ms 
RecursiveSNARK::prove_step 1413: true, took 279.93663ms 
RecursiveSNARK::prove_step 1414: true, took 286.39116ms 
RecursiveSNARK::prove_step 1415: true, took 278.474612ms 
RecursiveSNARK::prove_step 1416: true, took 298.675604ms 
RecursiveSNARK::prove_step 1417: true, took 281.935332ms 
RecursiveSNARK::prove_step 1418: true, took 284.578677ms 
RecursiveSNARK::prove_step 1419: true, took 273.603724ms 
RecursiveSNARK::prove_step 1420: true, took 264.167067ms 
RecursiveSNARK::prove_step 1421: true, took 277.289878ms 
RecursiveSNARK::prove_step 1422: true, took 289.460452ms 
RecursiveSNARK::prove_step 1423: true, took 283.632666ms 
RecursiveSNARK::prove_step 1424: true, took 285.701518ms 
RecursiveSNARK::prove_step 1425: true, took 285.423268ms 
RecursiveSNARK::prove_step 1426: true, took 269.411328ms 
RecursiveSNARK::prove_step 1427: true, took 280.598436ms 
RecursiveSNARK::prove_step 1428: true, took 289.216159ms 
RecursiveSNARK::prove_step 1429: true, took 282.793542ms 
RecursiveSNARK::prove_step 1430: true, took 276.299623ms 
RecursiveSNARK::prove_step 1431: true, took 275.064593ms 
RecursiveSNARK::prove_step 1432: true, took 273.563217ms 
RecursiveSNARK::prove_step 1433: true, took 284.601124ms 
RecursiveSNARK::prove_step 1434: true, took 284.707717ms 
RecursiveSNARK::prove_step 1435: true, took 281.19805ms 
RecursiveSNARK::prove_step 1436: true, took 284.357354ms 
RecursiveSNARK::prove_step 1437: true, took 278.101333ms 
RecursiveSNARK::prove_step 1438: true, took 287.86205ms 
RecursiveSNARK::prove_step 1439: true, took 285.040257ms 
RecursiveSNARK::prove_step 1440: true, took 288.330491ms 
RecursiveSNARK::prove_step 1441: true, took 270.480381ms 
RecursiveSNARK::prove_step 1442: true, took 277.278373ms 
RecursiveSNARK::prove_step 1443: true, took 295.530246ms 
RecursiveSNARK::prove_step 1444: true, took 290.3334ms 
RecursiveSNARK::prove_step 1445: true, took 275.277369ms 
RecursiveSNARK::prove_step 1446: true, took 285.443998ms 
RecursiveSNARK::prove_step 1447: true, took 278.215479ms 
RecursiveSNARK::prove_step 1448: true, took 277.194519ms 
RecursiveSNARK::prove_step 1449: true, took 301.975038ms 
RecursiveSNARK::prove_step 1450: true, took 292.143115ms 
RecursiveSNARK::prove_step 1451: true, took 273.766331ms 
RecursiveSNARK::prove_step 1452: true, took 263.330638ms 
RecursiveSNARK::prove_step 1453: true, took 286.301149ms 
RecursiveSNARK::prove_step 1454: true, took 277.985463ms 
RecursiveSNARK::prove_step 1455: true, took 273.119097ms 
RecursiveSNARK::prove_step 1456: true, took 272.364639ms 
RecursiveSNARK::prove_step 1457: true, took 279.816527ms 
RecursiveSNARK::prove_step 1458: true, took 295.240786ms 
RecursiveSNARK::prove_step 1459: true, took 296.998767ms 
RecursiveSNARK::prove_step 1460: true, took 266.81237ms 
RecursiveSNARK::prove_step 1461: true, took 274.647101ms 
RecursiveSNARK::prove_step 1462: true, took 291.606498ms 
RecursiveSNARK::prove_step 1463: true, took 301.330174ms 
RecursiveSNARK::prove_step 1464: true, took 306.405763ms 
RecursiveSNARK::prove_step 1465: true, took 283.104036ms 
RecursiveSNARK::prove_step 1466: true, took 284.988944ms 
RecursiveSNARK::prove_step 1467: true, took 278.778339ms 
RecursiveSNARK::prove_step 1468: true, took 289.35587ms 
RecursiveSNARK::prove_step 1469: true, took 290.4709ms 
RecursiveSNARK::prove_step 1470: true, took 295.276559ms 
RecursiveSNARK::prove_step 1471: true, took 279.418681ms 
RecursiveSNARK::prove_step 1472: true, took 286.522155ms 
RecursiveSNARK::prove_step 1473: true, took 285.225522ms 
RecursiveSNARK::prove_step 1474: true, took 289.385085ms 
RecursiveSNARK::prove_step 1475: true, took 279.706871ms 
RecursiveSNARK::prove_step 1476: true, took 289.55819ms 
RecursiveSNARK::prove_step 1477: true, took 294.716486ms 
RecursiveSNARK::prove_step 1478: true, took 298.121005ms 
RecursiveSNARK::prove_step 1479: true, took 279.058371ms 
RecursiveSNARK::prove_step 1480: true, took 271.769926ms 
RecursiveSNARK::prove_step 1481: true, took 282.270192ms 
RecursiveSNARK::prove_step 1482: true, took 276.734232ms 
RecursiveSNARK::prove_step 1483: true, took 274.054283ms 
RecursiveSNARK::prove_step 1484: true, took 277.367131ms 
RecursiveSNARK::prove_step 1485: true, took 272.292947ms 
RecursiveSNARK::prove_step 1486: true, took 287.418706ms 
RecursiveSNARK::prove_step 1487: true, took 282.699013ms 
RecursiveSNARK::prove_step 1488: true, took 288.313785ms 
RecursiveSNARK::prove_step 1489: true, took 269.792298ms 
RecursiveSNARK::prove_step 1490: true, took 284.98895ms 
RecursiveSNARK::prove_step 1491: true, took 288.166598ms 
RecursiveSNARK::prove_step 1492: true, took 276.836876ms 
RecursiveSNARK::prove_step 1493: true, took 277.050364ms 
RecursiveSNARK::prove_step 1494: true, took 272.165904ms 
RecursiveSNARK::prove_step 1495: true, took 283.751501ms 
RecursiveSNARK::prove_step 1496: true, took 270.833621ms 
RecursiveSNARK::prove_step 1497: true, took 293.51833ms 
RecursiveSNARK::prove_step 1498: true, took 271.464422ms 
RecursiveSNARK::prove_step 1499: true, took 268.388389ms 
RecursiveSNARK::prove_step 1500: true, took 278.803228ms 
RecursiveSNARK::prove_step 1501: true, took 269.37625ms 
RecursiveSNARK::prove_step 1502: true, took 277.625775ms 
RecursiveSNARK::prove_step 1503: true, took 292.719506ms 
RecursiveSNARK::prove_step 1504: true, took 282.263784ms 
RecursiveSNARK::prove_step 1505: true, took 274.724571ms 
RecursiveSNARK::prove_step 1506: true, took 279.424328ms 
RecursiveSNARK::prove_step 1507: true, took 301.022672ms 
RecursiveSNARK::prove_step 1508: true, took 292.295354ms 
RecursiveSNARK::prove_step 1509: true, took 271.504523ms 
RecursiveSNARK::prove_step 1510: true, took 295.879113ms 
RecursiveSNARK::prove_step 1511: true, took 277.710248ms 
RecursiveSNARK::prove_step 1512: true, took 278.602642ms 
RecursiveSNARK::prove_step 1513: true, took 282.300029ms 
RecursiveSNARK::prove_step 1514: true, took 277.502149ms 
RecursiveSNARK::prove_step 1515: true, took 283.160186ms 
RecursiveSNARK::prove_step 1516: true, took 276.790581ms 
RecursiveSNARK::prove_step 1517: true, took 281.282956ms 
RecursiveSNARK::prove_step 1518: true, took 300.049267ms 
RecursiveSNARK::prove_step 1519: true, took 282.182683ms 
RecursiveSNARK::prove_step 1520: true, took 296.161717ms 
RecursiveSNARK::prove_step 1521: true, took 297.044136ms 
RecursiveSNARK::prove_step 1522: true, took 284.668135ms 
RecursiveSNARK::prove_step 1523: true, took 278.289709ms 
RecursiveSNARK::prove_step 1524: true, took 281.529293ms 
RecursiveSNARK::prove_step 1525: true, took 297.697366ms 
RecursiveSNARK::prove_step 1526: true, took 280.863403ms 
RecursiveSNARK::prove_step 1527: true, took 276.841632ms 
RecursiveSNARK::prove_step 1528: true, took 279.735734ms 
RecursiveSNARK::prove_step 1529: true, took 290.331898ms 
RecursiveSNARK::prove_step 1530: true, took 275.574878ms 
RecursiveSNARK::prove_step 1531: true, took 270.193382ms 
RecursiveSNARK::prove_step 1532: true, took 292.072326ms 
RecursiveSNARK::prove_step 1533: true, took 281.112403ms 
RecursiveSNARK::prove_step 1534: true, took 269.225249ms 
RecursiveSNARK::prove_step 1535: true, took 292.987677ms 
RecursiveSNARK::prove_step 1536: true, took 280.536858ms 
RecursiveSNARK::prove_step 1537: true, took 281.858621ms 
RecursiveSNARK::prove_step 1538: true, took 287.607364ms 
RecursiveSNARK::prove_step 1539: true, took 282.086999ms 
RecursiveSNARK::prove_step 1540: true, took 295.037963ms 
RecursiveSNARK::prove_step 1541: true, took 277.043856ms 
RecursiveSNARK::prove_step 1542: true, took 275.978582ms 
RecursiveSNARK::prove_step 1543: true, took 284.057266ms 
RecursiveSNARK::prove_step 1544: true, took 266.794678ms 
RecursiveSNARK::prove_step 1545: true, took 280.131848ms 
RecursiveSNARK::prove_step 1546: true, took 280.347251ms 
RecursiveSNARK::prove_step 1547: true, took 289.251497ms 
RecursiveSNARK::prove_step 1548: true, took 275.485435ms 
RecursiveSNARK::prove_step 1549: true, took 280.556336ms 
RecursiveSNARK::prove_step 1550: true, took 267.520681ms 
RecursiveSNARK::prove_step 1551: true, took 284.607555ms 
RecursiveSNARK::prove_step 1552: true, took 267.13501ms 
RecursiveSNARK::prove_step 1553: true, took 276.803272ms 
RecursiveSNARK::prove_step 1554: true, took 261.792141ms 
RecursiveSNARK::prove_step 1555: true, took 287.282119ms 
RecursiveSNARK::prove_step 1556: true, took 281.634599ms 
RecursiveSNARK::prove_step 1557: true, took 272.992007ms 
RecursiveSNARK::prove_step 1558: true, took 271.251408ms 
RecursiveSNARK::prove_step 1559: true, took 271.235535ms 
RecursiveSNARK::prove_step 1560: true, took 296.067017ms 
RecursiveSNARK::prove_step 1561: true, took 277.863476ms 
RecursiveSNARK::prove_step 1562: true, took 301.341487ms 
RecursiveSNARK::prove_step 1563: true, took 286.666256ms 
RecursiveSNARK::prove_step 1564: true, took 288.921641ms 
RecursiveSNARK::prove_step 1565: true, took 264.683556ms 
RecursiveSNARK::prove_step 1566: true, took 296.762148ms 
RecursiveSNARK::prove_step 1567: true, took 300.533007ms 
RecursiveSNARK::prove_step 1568: true, took 289.126405ms 
RecursiveSNARK::prove_step 1569: true, took 284.03438ms 
RecursiveSNARK::prove_step 1570: true, took 274.414541ms 
RecursiveSNARK::prove_step 1571: true, took 276.218109ms 
RecursiveSNARK::prove_step 1572: true, took 277.17845ms 
RecursiveSNARK::prove_step 1573: true, took 270.369894ms 
RecursiveSNARK::prove_step 1574: true, took 272.215681ms 
RecursiveSNARK::prove_step 1575: true, took 284.064376ms 
RecursiveSNARK::prove_step 1576: true, took 280.076985ms 
RecursiveSNARK::prove_step 1577: true, took 280.225978ms 
RecursiveSNARK::prove_step 1578: true, took 272.617293ms 
RecursiveSNARK::prove_step 1579: true, took 287.916007ms 
RecursiveSNARK::prove_step 1580: true, took 277.025209ms 
RecursiveSNARK::prove_step 1581: true, took 269.09279ms 
RecursiveSNARK::prove_step 1582: true, took 276.406131ms 
RecursiveSNARK::prove_step 1583: true, took 274.391501ms 
