Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.751038623s 
RecursiveSNARK::prove_step 3289: true, took 285.560446ms 
RecursiveSNARK::prove_step 3290: true, took 273.31227ms 
RecursiveSNARK::prove_step 3291: true, took 311.156321ms 
RecursiveSNARK::prove_step 3292: true, took 293.053395ms 
RecursiveSNARK::prove_step 3293: true, took 299.396531ms 
RecursiveSNARK::prove_step 3294: true, took 280.11368ms 
RecursiveSNARK::prove_step 3295: true, took 289.788415ms 
RecursiveSNARK::prove_step 3296: true, took 282.62906ms 
RecursiveSNARK::prove_step 3297: true, took 284.390054ms 
RecursiveSNARK::prove_step 3298: true, took 283.197074ms 
RecursiveSNARK::prove_step 3299: true, took 289.787923ms 
RecursiveSNARK::prove_step 3300: true, took 285.523528ms 
RecursiveSNARK::prove_step 3301: true, took 267.527212ms 
RecursiveSNARK::prove_step 3302: true, took 278.088809ms 
RecursiveSNARK::prove_step 3303: true, took 267.342211ms 
RecursiveSNARK::prove_step 3304: true, took 294.695276ms 
RecursiveSNARK::prove_step 3305: true, took 278.517555ms 
RecursiveSNARK::prove_step 3306: true, took 284.655316ms 
RecursiveSNARK::prove_step 3307: true, took 268.896387ms 
RecursiveSNARK::prove_step 3308: true, took 292.174093ms 
RecursiveSNARK::prove_step 3309: true, took 267.278244ms 
RecursiveSNARK::prove_step 3310: true, took 268.219284ms 
RecursiveSNARK::prove_step 3311: true, took 277.267924ms 
RecursiveSNARK::prove_step 3312: true, took 297.491172ms 
RecursiveSNARK::prove_step 3313: true, took 273.154382ms 
RecursiveSNARK::prove_step 3314: true, took 278.963572ms 
RecursiveSNARK::prove_step 3315: true, took 292.313838ms 
RecursiveSNARK::prove_step 3316: true, took 289.613071ms 
RecursiveSNARK::prove_step 3317: true, took 283.013605ms 
RecursiveSNARK::prove_step 3318: true, took 284.2149ms 
RecursiveSNARK::prove_step 3319: true, took 273.598927ms 
RecursiveSNARK::prove_step 3320: true, took 281.582535ms 
RecursiveSNARK::prove_step 3321: true, took 287.806298ms 
RecursiveSNARK::prove_step 3322: true, took 302.448899ms 
RecursiveSNARK::prove_step 3323: true, took 292.060826ms 
RecursiveSNARK::prove_step 3324: true, took 278.499261ms 
RecursiveSNARK::prove_step 3325: true, took 284.701373ms 
RecursiveSNARK::prove_step 3326: true, took 279.569645ms 
RecursiveSNARK::prove_step 3327: true, took 287.955189ms 
RecursiveSNARK::prove_step 3328: true, took 282.924957ms 
RecursiveSNARK::prove_step 3329: true, took 287.882997ms 
RecursiveSNARK::prove_step 3330: true, took 272.855256ms 
RecursiveSNARK::prove_step 3331: true, took 270.931556ms 
RecursiveSNARK::prove_step 3332: true, took 273.73584ms 
RecursiveSNARK::prove_step 3333: true, took 274.937942ms 
RecursiveSNARK::prove_step 3334: true, took 287.058459ms 
RecursiveSNARK::prove_step 3335: true, took 295.196535ms 
RecursiveSNARK::prove_step 3336: true, took 284.032766ms 
RecursiveSNARK::prove_step 3337: true, took 284.311308ms 
RecursiveSNARK::prove_step 3338: true, took 284.021849ms 
RecursiveSNARK::prove_step 3339: true, took 270.979162ms 
RecursiveSNARK::prove_step 3340: true, took 272.757454ms 
RecursiveSNARK::prove_step 3341: true, took 274.901339ms 
RecursiveSNARK::prove_step 3342: true, took 290.310092ms 
RecursiveSNARK::prove_step 3343: true, took 286.399437ms 
RecursiveSNARK::prove_step 3344: true, took 276.428791ms 
RecursiveSNARK::prove_step 3345: true, took 261.281165ms 
RecursiveSNARK::prove_step 3346: true, took 271.90403ms 
RecursiveSNARK::prove_step 3347: true, took 270.143068ms 
RecursiveSNARK::prove_step 3348: true, took 294.413007ms 
RecursiveSNARK::prove_step 3349: true, took 284.451455ms 
RecursiveSNARK::prove_step 3350: true, took 294.132189ms 
RecursiveSNARK::prove_step 3351: true, took 272.281562ms 
RecursiveSNARK::prove_step 3352: true, took 280.268899ms 
RecursiveSNARK::prove_step 3353: true, took 273.670407ms 
RecursiveSNARK::prove_step 3354: true, took 273.688765ms 
RecursiveSNARK::prove_step 3355: true, took 265.401645ms 
RecursiveSNARK::prove_step 3356: true, took 275.93116ms 
RecursiveSNARK::prove_step 3357: true, took 297.908543ms 
RecursiveSNARK::prove_step 3358: true, took 275.899714ms 
RecursiveSNARK::prove_step 3359: true, took 271.526279ms 
RecursiveSNARK::prove_step 3360: true, took 278.180748ms 
RecursiveSNARK::prove_step 3361: true, took 281.301439ms 
RecursiveSNARK::prove_step 3362: true, took 283.56226ms 
RecursiveSNARK::prove_step 3363: true, took 270.739699ms 
RecursiveSNARK::prove_step 3364: true, took 273.751315ms 
RecursiveSNARK::prove_step 3365: true, took 284.94934ms 
RecursiveSNARK::prove_step 3366: true, took 289.374229ms 
RecursiveSNARK::prove_step 3367: true, took 283.678478ms 
RecursiveSNARK::prove_step 3368: true, took 279.495264ms 
RecursiveSNARK::prove_step 3369: true, took 285.850147ms 
RecursiveSNARK::prove_step 3370: true, took 271.964249ms 
RecursiveSNARK::prove_step 3371: true, took 270.602928ms 
RecursiveSNARK::prove_step 3372: true, took 297.852685ms 
RecursiveSNARK::prove_step 3373: true, took 275.522053ms 
RecursiveSNARK::prove_step 3374: true, took 286.328569ms 
RecursiveSNARK::prove_step 3375: true, took 291.494961ms 
RecursiveSNARK::prove_step 3376: true, took 296.724604ms 
RecursiveSNARK::prove_step 3377: true, took 295.60885ms 
RecursiveSNARK::prove_step 3378: true, took 280.983302ms 
RecursiveSNARK::prove_step 3379: true, took 292.5715ms 
RecursiveSNARK::prove_step 3380: true, took 283.470861ms 
RecursiveSNARK::prove_step 3381: true, took 294.015115ms 
RecursiveSNARK::prove_step 3382: true, took 302.243354ms 
RecursiveSNARK::prove_step 3383: true, took 296.828945ms 
RecursiveSNARK::prove_step 3384: true, took 283.174593ms 
RecursiveSNARK::prove_step 3385: true, took 278.877776ms 
RecursiveSNARK::prove_step 3386: true, took 284.081935ms 
RecursiveSNARK::prove_step 3387: true, took 276.256613ms 
RecursiveSNARK::prove_step 3388: true, took 269.902889ms 
RecursiveSNARK::prove_step 3389: true, took 285.828491ms 
RecursiveSNARK::prove_step 3390: true, took 287.8123ms 
RecursiveSNARK::prove_step 3391: true, took 281.722196ms 
RecursiveSNARK::prove_step 3392: true, took 290.31043ms 
RecursiveSNARK::prove_step 3393: true, took 276.119294ms 
RecursiveSNARK::prove_step 3394: true, took 278.203503ms 
RecursiveSNARK::prove_step 3395: true, took 283.908064ms 
RecursiveSNARK::prove_step 3396: true, took 282.387728ms 
RecursiveSNARK::prove_step 3397: true, took 284.233715ms 
RecursiveSNARK::prove_step 3398: true, took 282.120429ms 
RecursiveSNARK::prove_step 3399: true, took 298.041278ms 
RecursiveSNARK::prove_step 3400: true, took 279.862341ms 
RecursiveSNARK::prove_step 3401: true, took 287.512824ms 
RecursiveSNARK::prove_step 3402: true, took 277.419067ms 
RecursiveSNARK::prove_step 3403: true, took 290.446855ms 
RecursiveSNARK::prove_step 3404: true, took 299.810104ms 
RecursiveSNARK::prove_step 3405: true, took 291.853505ms 
RecursiveSNARK::prove_step 3406: true, took 289.61794ms 
RecursiveSNARK::prove_step 3407: true, took 274.464927ms 
RecursiveSNARK::prove_step 3408: true, took 277.502512ms 
RecursiveSNARK::prove_step 3409: true, took 279.043251ms 
RecursiveSNARK::prove_step 3410: true, took 286.696246ms 
RecursiveSNARK::prove_step 3411: true, took 271.22859ms 
RecursiveSNARK::prove_step 3412: true, took 284.469154ms 
RecursiveSNARK::prove_step 3413: true, took 288.072416ms 
RecursiveSNARK::prove_step 3414: true, took 281.088185ms 
RecursiveSNARK::prove_step 3415: true, took 283.593959ms 
RecursiveSNARK::prove_step 3416: true, took 271.683225ms 
RecursiveSNARK::prove_step 3417: true, took 294.773209ms 
RecursiveSNARK::prove_step 3418: true, took 291.170511ms 
RecursiveSNARK::prove_step 3419: true, took 282.835982ms 
RecursiveSNARK::prove_step 3420: true, took 283.601912ms 
RecursiveSNARK::prove_step 3421: true, took 284.727832ms 
RecursiveSNARK::prove_step 3422: true, took 294.951324ms 
RecursiveSNARK::prove_step 3423: true, took 292.284802ms 
RecursiveSNARK::prove_step 3424: true, took 275.978312ms 
RecursiveSNARK::prove_step 3425: true, took 297.871094ms 
RecursiveSNARK::prove_step 3426: true, took 263.994949ms 
RecursiveSNARK::prove_step 3427: true, took 280.892419ms 
RecursiveSNARK::prove_step 3428: true, took 292.72432ms 
RecursiveSNARK::prove_step 3429: true, took 290.978133ms 
RecursiveSNARK::prove_step 3430: true, took 287.360613ms 
RecursiveSNARK::prove_step 3431: true, took 272.872207ms 
RecursiveSNARK::prove_step 3432: true, took 274.021931ms 
RecursiveSNARK::prove_step 3433: true, took 277.635107ms 
RecursiveSNARK::prove_step 3434: true, took 288.96861ms 
RecursiveSNARK::prove_step 3435: true, took 271.162757ms 
RecursiveSNARK::prove_step 3436: true, took 289.587532ms 
RecursiveSNARK::prove_step 3437: true, took 264.325801ms 
RecursiveSNARK::prove_step 3438: true, took 268.000089ms 
RecursiveSNARK::prove_step 3439: true, took 264.737553ms 
RecursiveSNARK::prove_step 3440: true, took 285.681725ms 
RecursiveSNARK::prove_step 3441: true, took 276.413385ms 
RecursiveSNARK::prove_step 3442: true, took 278.500145ms 
RecursiveSNARK::prove_step 3443: true, took 296.052ms 
RecursiveSNARK::prove_step 3444: true, took 291.458038ms 
RecursiveSNARK::prove_step 3445: true, took 285.320273ms 
RecursiveSNARK::prove_step 3446: true, took 275.329459ms 
RecursiveSNARK::prove_step 3447: true, took 260.343939ms 
RecursiveSNARK::prove_step 3448: true, took 279.394024ms 
RecursiveSNARK::prove_step 3449: true, took 273.405653ms 
RecursiveSNARK::prove_step 3450: true, took 278.598553ms 
RecursiveSNARK::prove_step 3451: true, took 294.15416ms 
RecursiveSNARK::prove_step 3452: true, took 281.680658ms 
RecursiveSNARK::prove_step 3453: true, took 278.81642ms 
RecursiveSNARK::prove_step 3454: true, took 293.97432ms 
RecursiveSNARK::prove_step 3455: true, took 281.882962ms 
RecursiveSNARK::prove_step 3456: true, took 275.160359ms 
RecursiveSNARK::prove_step 3457: true, took 277.601199ms 
RecursiveSNARK::prove_step 3458: true, took 269.82496ms 
RecursiveSNARK::prove_step 3459: true, took 273.511112ms 
RecursiveSNARK::prove_step 3460: true, took 277.007237ms 
RecursiveSNARK::prove_step 3461: true, took 283.404457ms 
RecursiveSNARK::prove_step 3462: true, took 288.584573ms 
RecursiveSNARK::prove_step 3463: true, took 284.949454ms 
RecursiveSNARK::prove_step 3464: true, took 279.094728ms 
RecursiveSNARK::prove_step 3465: true, took 291.788624ms 
RecursiveSNARK::prove_step 3466: true, took 271.966897ms 
RecursiveSNARK::prove_step 3467: true, took 270.967053ms 
RecursiveSNARK::prove_step 3468: true, took 295.157409ms 
RecursiveSNARK::prove_step 3469: true, took 268.367646ms 
RecursiveSNARK::prove_step 3470: true, took 288.804898ms 
RecursiveSNARK::prove_step 3471: true, took 286.896844ms 
RecursiveSNARK::prove_step 3472: true, took 286.467349ms 
RecursiveSNARK::prove_step 3473: true, took 270.991795ms 
RecursiveSNARK::prove_step 3474: true, took 280.602157ms 
RecursiveSNARK::prove_step 3475: true, took 278.87449ms 
RecursiveSNARK::prove_step 3476: true, took 278.938076ms 
RecursiveSNARK::prove_step 3477: true, took 298.286742ms 
RecursiveSNARK::prove_step 3478: true, took 273.872006ms 
RecursiveSNARK::prove_step 3479: true, took 282.733865ms 
RecursiveSNARK::prove_step 3480: true, took 283.453758ms 
RecursiveSNARK::prove_step 3481: true, took 279.264891ms 
RecursiveSNARK::prove_step 3482: true, took 285.440677ms 
RecursiveSNARK::prove_step 3483: true, took 271.441843ms 
RecursiveSNARK::prove_step 3484: true, took 299.794057ms 
RecursiveSNARK::prove_step 3485: true, took 286.66769ms 
RecursiveSNARK::prove_step 3486: true, took 272.284064ms 
RecursiveSNARK::prove_step 3487: true, took 271.602034ms 
RecursiveSNARK::prove_step 3488: true, took 289.282926ms 
RecursiveSNARK::prove_step 3489: true, took 280.520533ms 
RecursiveSNARK::prove_step 3490: true, took 270.478067ms 
RecursiveSNARK::prove_step 3491: true, took 277.193508ms 
RecursiveSNARK::prove_step 3492: true, took 276.817262ms 
RecursiveSNARK::prove_step 3493: true, took 295.733384ms 
RecursiveSNARK::prove_step 3494: true, took 284.616981ms 
RecursiveSNARK::prove_step 3495: true, took 277.104352ms 
RecursiveSNARK::prove_step 3496: true, took 282.946654ms 
RecursiveSNARK::prove_step 3497: true, took 283.376116ms 
RecursiveSNARK::prove_step 3498: true, took 293.78027ms 
RecursiveSNARK::prove_step 3499: true, took 278.803945ms 
RecursiveSNARK::prove_step 3500: true, took 283.102813ms 
RecursiveSNARK::prove_step 3501: true, took 280.144513ms 
RecursiveSNARK::prove_step 3502: true, took 307.046552ms 
RecursiveSNARK::prove_step 3503: true, took 285.933054ms 
RecursiveSNARK::prove_step 3504: true, took 286.350873ms 
RecursiveSNARK::prove_step 3505: true, took 296.300831ms 
RecursiveSNARK::prove_step 3506: true, took 274.601432ms 
RecursiveSNARK::prove_step 3507: true, took 285.341698ms 
RecursiveSNARK::prove_step 3508: true, took 291.326436ms 
RecursiveSNARK::prove_step 3509: true, took 288.554437ms 
RecursiveSNARK::prove_step 3510: true, took 272.908136ms 
RecursiveSNARK::prove_step 3511: true, took 273.555998ms 
RecursiveSNARK::prove_step 3512: true, took 295.137498ms 
RecursiveSNARK::prove_step 3513: true, took 291.096272ms 
RecursiveSNARK::prove_step 3514: true, took 287.768858ms 
RecursiveSNARK::prove_step 3515: true, took 280.621721ms 
RecursiveSNARK::prove_step 3516: true, took 287.643201ms 
RecursiveSNARK::prove_step 3517: true, took 281.786659ms 
RecursiveSNARK::prove_step 3518: true, took 298.866175ms 
RecursiveSNARK::prove_step 3519: true, took 290.810958ms 
RecursiveSNARK::prove_step 3520: true, took 285.711586ms 
RecursiveSNARK::prove_step 3521: true, took 279.928916ms 
RecursiveSNARK::prove_step 3522: true, took 282.615051ms 
RecursiveSNARK::prove_step 3523: true, took 282.484399ms 
RecursiveSNARK::prove_step 3524: true, took 287.030897ms 
RecursiveSNARK::prove_step 3525: true, took 297.161841ms 
RecursiveSNARK::prove_step 3526: true, took 284.582696ms 
RecursiveSNARK::prove_step 3527: true, took 300.442614ms 
RecursiveSNARK::prove_step 3528: true, took 280.621289ms 
RecursiveSNARK::prove_step 3529: true, took 280.231688ms 
RecursiveSNARK::prove_step 3530: true, took 292.209621ms 
RecursiveSNARK::prove_step 3531: true, took 284.249087ms 
RecursiveSNARK::prove_step 3532: true, took 282.12359ms 
RecursiveSNARK::prove_step 3533: true, took 266.118794ms 
RecursiveSNARK::prove_step 3534: true, took 302.298333ms 
RecursiveSNARK::prove_step 3535: true, took 282.161486ms 
RecursiveSNARK::prove_step 3536: true, took 270.0213ms 
RecursiveSNARK::prove_step 3537: true, took 279.634499ms 
RecursiveSNARK::prove_step 3538: true, took 281.104425ms 
RecursiveSNARK::prove_step 3539: true, took 296.66108ms 
RecursiveSNARK::prove_step 3540: true, took 287.144542ms 
RecursiveSNARK::prove_step 3541: true, took 282.325504ms 
RecursiveSNARK::prove_step 3542: true, took 296.560139ms 
RecursiveSNARK::prove_step 3543: true, took 270.972963ms 
RecursiveSNARK::prove_step 3544: true, took 265.242124ms 
RecursiveSNARK::prove_step 3545: true, took 277.426319ms 
RecursiveSNARK::prove_step 3546: true, took 291.825186ms 
RecursiveSNARK::prove_step 3547: true, took 286.132833ms 
RecursiveSNARK::prove_step 3548: true, took 283.456503ms 
RecursiveSNARK::prove_step 3549: true, took 293.661761ms 
RecursiveSNARK::prove_step 3550: true, took 296.749697ms 
RecursiveSNARK::prove_step 3551: true, took 278.362272ms 
RecursiveSNARK::prove_step 3552: true, took 270.0716ms 
RecursiveSNARK::prove_step 3553: true, took 286.835984ms 
RecursiveSNARK::prove_step 3554: true, took 285.128922ms 
RecursiveSNARK::prove_step 3555: true, took 291.882735ms 
RecursiveSNARK::prove_step 3556: true, took 278.930471ms 
RecursiveSNARK::prove_step 3557: true, took 284.467041ms 
RecursiveSNARK::prove_step 3558: true, took 278.163336ms 
RecursiveSNARK::prove_step 3559: true, took 284.969746ms 
RecursiveSNARK::prove_step 3560: true, took 274.20188ms 
RecursiveSNARK::prove_step 3561: true, took 276.363608ms 
RecursiveSNARK::prove_step 3562: true, took 280.977764ms 
RecursiveSNARK::prove_step 3563: true, took 285.328199ms 
RecursiveSNARK::prove_step 3564: true, took 280.886697ms 
RecursiveSNARK::prove_step 3565: true, took 274.805025ms 
RecursiveSNARK::prove_step 3566: true, took 285.665022ms 
RecursiveSNARK::prove_step 3567: true, took 292.304904ms 
RecursiveSNARK::prove_step 3568: true, took 282.520775ms 
RecursiveSNARK::prove_step 3569: true, took 270.989532ms 
RecursiveSNARK::prove_step 3570: true, took 275.447434ms 
RecursiveSNARK::prove_step 3571: true, took 271.53434ms 
RecursiveSNARK::prove_step 3572: true, took 293.361746ms 
RecursiveSNARK::prove_step 3573: true, took 287.20281ms 
RecursiveSNARK::prove_step 3574: true, took 282.634078ms 
RecursiveSNARK::prove_step 3575: true, took 278.349902ms 
RecursiveSNARK::prove_step 3576: true, took 276.59404ms 
RecursiveSNARK::prove_step 3577: true, took 296.046895ms 
RecursiveSNARK::prove_step 3578: true, took 300.546291ms 
RecursiveSNARK::prove_step 3579: true, took 280.293425ms 
RecursiveSNARK::prove_step 3580: true, took 303.489294ms 
RecursiveSNARK::prove_step 3581: true, took 279.751155ms 
RecursiveSNARK::prove_step 3582: true, took 285.141115ms 
RecursiveSNARK::prove_step 3583: true, took 275.207504ms 
RecursiveSNARK::prove_step 3584: true, took 285.892691ms 
RecursiveSNARK::prove_step 3585: true, took 301.312852ms 
RecursiveSNARK::prove_step 3586: true, took 277.809446ms 
RecursiveSNARK::prove_step 3587: true, took 284.347241ms 
RecursiveSNARK::prove_step 3588: true, took 294.800635ms 
RecursiveSNARK::prove_step 3589: true, took 283.239961ms 
RecursiveSNARK::prove_step 3590: true, took 280.000263ms 
RecursiveSNARK::prove_step 3591: true, took 275.855432ms 
RecursiveSNARK::prove_step 3592: true, took 280.108976ms 
RecursiveSNARK::prove_step 3593: true, took 277.0124ms 
RecursiveSNARK::prove_step 3594: true, took 287.928191ms 
RecursiveSNARK::prove_step 3595: true, took 273.344346ms 
RecursiveSNARK::prove_step 3596: true, took 285.816087ms 
RecursiveSNARK::prove_step 3597: true, took 273.302707ms 
RecursiveSNARK::prove_step 3598: true, took 288.618302ms 
RecursiveSNARK::prove_step 3599: true, took 272.226009ms 
RecursiveSNARK::prove_step 3600: true, took 289.906189ms 
RecursiveSNARK::prove_step 3601: true, took 277.80823ms 
