Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.828767798s 
RecursiveSNARK::prove_step 1375: true, took 285.362433ms 
RecursiveSNARK::prove_step 1376: true, took 283.395272ms 
RecursiveSNARK::prove_step 1377: true, took 295.011785ms 
RecursiveSNARK::prove_step 1378: true, took 277.803615ms 
RecursiveSNARK::prove_step 1379: true, took 280.271317ms 
RecursiveSNARK::prove_step 1380: true, took 292.771988ms 
RecursiveSNARK::prove_step 1381: true, took 287.056163ms 
RecursiveSNARK::prove_step 1382: true, took 285.285608ms 
RecursiveSNARK::prove_step 1383: true, took 267.57497ms 
RecursiveSNARK::prove_step 1384: true, took 302.894377ms 
RecursiveSNARK::prove_step 1385: true, took 285.517146ms 
RecursiveSNARK::prove_step 1386: true, took 298.885798ms 
RecursiveSNARK::prove_step 1387: true, took 279.76011ms 
RecursiveSNARK::prove_step 1388: true, took 269.980071ms 
RecursiveSNARK::prove_step 1389: true, took 287.38124ms 
RecursiveSNARK::prove_step 1390: true, took 282.768151ms 
RecursiveSNARK::prove_step 1391: true, took 284.729706ms 
RecursiveSNARK::prove_step 1392: true, took 283.035775ms 
RecursiveSNARK::prove_step 1393: true, took 275.706216ms 
RecursiveSNARK::prove_step 1394: true, took 279.793774ms 
RecursiveSNARK::prove_step 1395: true, took 290.152475ms 
RecursiveSNARK::prove_step 1396: true, took 287.616794ms 
RecursiveSNARK::prove_step 1397: true, took 268.066814ms 
RecursiveSNARK::prove_step 1398: true, took 281.896516ms 
RecursiveSNARK::prove_step 1399: true, took 281.957475ms 
RecursiveSNARK::prove_step 1400: true, took 279.51732ms 
RecursiveSNARK::prove_step 1401: true, took 292.769717ms 
RecursiveSNARK::prove_step 1402: true, took 291.017806ms 
RecursiveSNARK::prove_step 1403: true, took 283.248704ms 
RecursiveSNARK::prove_step 1404: true, took 282.872272ms 
RecursiveSNARK::prove_step 1405: true, took 272.955908ms 
RecursiveSNARK::prove_step 1406: true, took 276.595795ms 
RecursiveSNARK::prove_step 1407: true, took 301.311954ms 
RecursiveSNARK::prove_step 1408: true, took 287.211635ms 
RecursiveSNARK::prove_step 1409: true, took 266.670987ms 
RecursiveSNARK::prove_step 1410: true, took 276.227709ms 
RecursiveSNARK::prove_step 1411: true, took 293.490311ms 
RecursiveSNARK::prove_step 1412: true, took 269.690786ms 
RecursiveSNARK::prove_step 1413: true, took 284.290421ms 
RecursiveSNARK::prove_step 1414: true, took 302.000294ms 
RecursiveSNARK::prove_step 1415: true, took 272.78726ms 
RecursiveSNARK::prove_step 1416: true, took 271.241796ms 
RecursiveSNARK::prove_step 1417: true, took 292.185087ms 
RecursiveSNARK::prove_step 1418: true, took 273.446747ms 
RecursiveSNARK::prove_step 1419: true, took 272.195167ms 
RecursiveSNARK::prove_step 1420: true, took 295.241169ms 
RecursiveSNARK::prove_step 1421: true, took 274.041519ms 
RecursiveSNARK::prove_step 1422: true, took 267.428229ms 
RecursiveSNARK::prove_step 1423: true, took 285.993521ms 
RecursiveSNARK::prove_step 1424: true, took 279.898024ms 
RecursiveSNARK::prove_step 1425: true, took 280.918855ms 
RecursiveSNARK::prove_step 1426: true, took 290.420833ms 
RecursiveSNARK::prove_step 1427: true, took 270.268215ms 
RecursiveSNARK::prove_step 1428: true, took 293.470165ms 
RecursiveSNARK::prove_step 1429: true, took 292.767869ms 
RecursiveSNARK::prove_step 1430: true, took 269.143967ms 
RecursiveSNARK::prove_step 1431: true, took 286.881065ms 
RecursiveSNARK::prove_step 1432: true, took 297.433323ms 
RecursiveSNARK::prove_step 1433: true, took 282.234872ms 
RecursiveSNARK::prove_step 1434: true, took 288.203211ms 
RecursiveSNARK::prove_step 1435: true, took 279.954049ms 
RecursiveSNARK::prove_step 1436: true, took 276.318834ms 
RecursiveSNARK::prove_step 1437: true, took 296.645615ms 
RecursiveSNARK::prove_step 1438: true, took 276.158185ms 
RecursiveSNARK::prove_step 1439: true, took 277.163527ms 
RecursiveSNARK::prove_step 1440: true, took 285.087209ms 
RecursiveSNARK::prove_step 1441: true, took 270.673878ms 
RecursiveSNARK::prove_step 1442: true, took 294.095928ms 
RecursiveSNARK::prove_step 1443: true, took 294.388171ms 
RecursiveSNARK::prove_step 1444: true, took 266.24357ms 
RecursiveSNARK::prove_step 1445: true, took 274.212093ms 
RecursiveSNARK::prove_step 1446: true, took 271.724712ms 
RecursiveSNARK::prove_step 1447: true, took 279.539206ms 
RecursiveSNARK::prove_step 1448: true, took 289.254332ms 
RecursiveSNARK::prove_step 1449: true, took 287.215987ms 
RecursiveSNARK::prove_step 1450: true, took 287.757427ms 
RecursiveSNARK::prove_step 1451: true, took 287.698219ms 
RecursiveSNARK::prove_step 1452: true, took 295.916032ms 
RecursiveSNARK::prove_step 1453: true, took 291.986371ms 
RecursiveSNARK::prove_step 1454: true, took 289.028161ms 
RecursiveSNARK::prove_step 1455: true, took 290.318165ms 
RecursiveSNARK::prove_step 1456: true, took 276.872238ms 
RecursiveSNARK::prove_step 1457: true, took 299.862126ms 
RecursiveSNARK::prove_step 1458: true, took 302.926321ms 
RecursiveSNARK::prove_step 1459: true, took 273.919812ms 
RecursiveSNARK::prove_step 1460: true, took 276.320625ms 
RecursiveSNARK::prove_step 1461: true, took 289.536576ms 
RecursiveSNARK::prove_step 1462: true, took 269.082937ms 
RecursiveSNARK::prove_step 1463: true, took 274.423133ms 
RecursiveSNARK::prove_step 1464: true, took 280.733435ms 
RecursiveSNARK::prove_step 1465: true, took 277.470306ms 
RecursiveSNARK::prove_step 1466: true, took 289.284127ms 
RecursiveSNARK::prove_step 1467: true, took 282.415882ms 
RecursiveSNARK::prove_step 1468: true, took 284.270235ms 
RecursiveSNARK::prove_step 1469: true, took 288.327792ms 
RecursiveSNARK::prove_step 1470: true, took 290.398074ms 
RecursiveSNARK::prove_step 1471: true, took 288.787064ms 
RecursiveSNARK::prove_step 1472: true, took 276.882206ms 
RecursiveSNARK::prove_step 1473: true, took 281.592763ms 
RecursiveSNARK::prove_step 1474: true, took 290.640812ms 
RecursiveSNARK::prove_step 1475: true, took 294.445093ms 
RecursiveSNARK::prove_step 1476: true, took 290.682643ms 
RecursiveSNARK::prove_step 1477: true, took 278.50584ms 
RecursiveSNARK::prove_step 1478: true, took 273.759281ms 
RecursiveSNARK::prove_step 1479: true, took 295.667311ms 
RecursiveSNARK::prove_step 1480: true, took 271.32474ms 
RecursiveSNARK::prove_step 1481: true, took 273.604133ms 
RecursiveSNARK::prove_step 1482: true, took 302.628526ms 
RecursiveSNARK::prove_step 1483: true, took 281.703616ms 
RecursiveSNARK::prove_step 1484: true, took 295.977594ms 
RecursiveSNARK::prove_step 1485: true, took 277.889557ms 
RecursiveSNARK::prove_step 1486: true, took 291.65376ms 
RecursiveSNARK::prove_step 1487: true, took 290.524057ms 
RecursiveSNARK::prove_step 1488: true, took 283.10897ms 
RecursiveSNARK::prove_step 1489: true, took 291.331005ms 
RecursiveSNARK::prove_step 1490: true, took 289.673571ms 
RecursiveSNARK::prove_step 1491: true, took 281.181952ms 
RecursiveSNARK::prove_step 1492: true, took 275.782426ms 
RecursiveSNARK::prove_step 1493: true, took 287.965064ms 
RecursiveSNARK::prove_step 1494: true, took 271.822446ms 
RecursiveSNARK::prove_step 1495: true, took 269.678506ms 
RecursiveSNARK::prove_step 1496: true, took 283.117037ms 
RecursiveSNARK::prove_step 1497: true, took 288.013434ms 
RecursiveSNARK::prove_step 1498: true, took 293.642264ms 
RecursiveSNARK::prove_step 1499: true, took 292.135963ms 
RecursiveSNARK::prove_step 1500: true, took 284.073175ms 
RecursiveSNARK::prove_step 1501: true, took 284.650053ms 
RecursiveSNARK::prove_step 1502: true, took 279.857901ms 
RecursiveSNARK::prove_step 1503: true, took 291.920957ms 
RecursiveSNARK::prove_step 1504: true, took 294.078975ms 
RecursiveSNARK::prove_step 1505: true, took 289.415226ms 
RecursiveSNARK::prove_step 1506: true, took 301.693793ms 
RecursiveSNARK::prove_step 1507: true, took 280.216714ms 
RecursiveSNARK::prove_step 1508: true, took 302.036923ms 
RecursiveSNARK::prove_step 1509: true, took 288.64499ms 
RecursiveSNARK::prove_step 1510: true, took 287.907574ms 
RecursiveSNARK::prove_step 1511: true, took 276.81851ms 
RecursiveSNARK::prove_step 1512: true, took 285.070465ms 
RecursiveSNARK::prove_step 1513: true, took 278.668577ms 
RecursiveSNARK::prove_step 1514: true, took 279.752872ms 
RecursiveSNARK::prove_step 1515: true, took 270.5967ms 
RecursiveSNARK::prove_step 1516: true, took 274.107022ms 
RecursiveSNARK::prove_step 1517: true, took 284.847432ms 
RecursiveSNARK::prove_step 1518: true, took 272.781693ms 
RecursiveSNARK::prove_step 1519: true, took 277.492371ms 
RecursiveSNARK::prove_step 1520: true, took 282.827214ms 
RecursiveSNARK::prove_step 1521: true, took 281.324594ms 
RecursiveSNARK::prove_step 1522: true, took 278.354433ms 
RecursiveSNARK::prove_step 1523: true, took 279.410432ms 
RecursiveSNARK::prove_step 1524: true, took 301.067798ms 
RecursiveSNARK::prove_step 1525: true, took 276.172022ms 
RecursiveSNARK::prove_step 1526: true, took 278.924028ms 
RecursiveSNARK::prove_step 1527: true, took 284.016987ms 
RecursiveSNARK::prove_step 1528: true, took 297.924127ms 
RecursiveSNARK::prove_step 1529: true, took 304.34169ms 
RecursiveSNARK::prove_step 1530: true, took 306.650303ms 
RecursiveSNARK::prove_step 1531: true, took 278.376425ms 
RecursiveSNARK::prove_step 1532: true, took 280.351134ms 
RecursiveSNARK::prove_step 1533: true, took 294.086832ms 
RecursiveSNARK::prove_step 1534: true, took 284.451573ms 
RecursiveSNARK::prove_step 1535: true, took 287.133318ms 
RecursiveSNARK::prove_step 1536: true, took 294.289619ms 
RecursiveSNARK::prove_step 1537: true, took 278.194059ms 
RecursiveSNARK::prove_step 1538: true, took 305.638873ms 
RecursiveSNARK::prove_step 1539: true, took 261.527572ms 
RecursiveSNARK::prove_step 1540: true, took 300.982248ms 
RecursiveSNARK::prove_step 1541: true, took 279.276278ms 
RecursiveSNARK::prove_step 1542: true, took 286.249723ms 
RecursiveSNARK::prove_step 1543: true, took 302.509823ms 
RecursiveSNARK::prove_step 1544: true, took 275.149993ms 
RecursiveSNARK::prove_step 1545: true, took 282.466805ms 
RecursiveSNARK::prove_step 1546: true, took 276.900837ms 
RecursiveSNARK::prove_step 1547: true, took 282.206242ms 
RecursiveSNARK::prove_step 1548: true, took 300.567121ms 
RecursiveSNARK::prove_step 1549: true, took 301.110722ms 
RecursiveSNARK::prove_step 1550: true, took 270.46199ms 
RecursiveSNARK::prove_step 1551: true, took 294.245195ms 
RecursiveSNARK::prove_step 1552: true, took 278.318371ms 
RecursiveSNARK::prove_step 1553: true, took 275.922302ms 
RecursiveSNARK::prove_step 1554: true, took 286.373611ms 
RecursiveSNARK::prove_step 1555: true, took 289.829216ms 
RecursiveSNARK::prove_step 1556: true, took 273.135901ms 
RecursiveSNARK::prove_step 1557: true, took 272.46105ms 
RecursiveSNARK::prove_step 1558: true, took 294.521913ms 
RecursiveSNARK::prove_step 1559: true, took 283.389625ms 
RecursiveSNARK::prove_step 1560: true, took 274.336843ms 
RecursiveSNARK::prove_step 1561: true, took 284.293928ms 
RecursiveSNARK::prove_step 1562: true, took 290.423369ms 
RecursiveSNARK::prove_step 1563: true, took 283.521949ms 
RecursiveSNARK::prove_step 1564: true, took 283.05879ms 
RecursiveSNARK::prove_step 1565: true, took 264.778462ms 
RecursiveSNARK::prove_step 1566: true, took 285.290429ms 
RecursiveSNARK::prove_step 1567: true, took 276.092546ms 
RecursiveSNARK::prove_step 1568: true, took 292.39015ms 
RecursiveSNARK::prove_step 1569: true, took 282.430646ms 
RecursiveSNARK::prove_step 1570: true, took 301.85284ms 
RecursiveSNARK::prove_step 1571: true, took 274.057591ms 
RecursiveSNARK::prove_step 1572: true, took 291.210977ms 
RecursiveSNARK::prove_step 1573: true, took 276.727798ms 
RecursiveSNARK::prove_step 1574: true, took 281.214389ms 
RecursiveSNARK::prove_step 1575: true, took 277.290138ms 
RecursiveSNARK::prove_step 1576: true, took 271.593678ms 
RecursiveSNARK::prove_step 1577: true, took 279.154495ms 
RecursiveSNARK::prove_step 1578: true, took 292.219706ms 
RecursiveSNARK::prove_step 1579: true, took 284.844755ms 
RecursiveSNARK::prove_step 1580: true, took 276.29478ms 
RecursiveSNARK::prove_step 1581: true, took 277.016612ms 
RecursiveSNARK::prove_step 1582: true, took 295.352647ms 
RecursiveSNARK::prove_step 1583: true, took 277.637783ms 
RecursiveSNARK::prove_step 1584: true, took 301.741794ms 
RecursiveSNARK::prove_step 1585: true, took 289.993425ms 
RecursiveSNARK::prove_step 1586: true, took 284.234184ms 
RecursiveSNARK::prove_step 1587: true, took 278.000549ms 
RecursiveSNARK::prove_step 1588: true, took 289.558699ms 
RecursiveSNARK::prove_step 1589: true, took 281.315817ms 
RecursiveSNARK::prove_step 1590: true, took 308.487468ms 
RecursiveSNARK::prove_step 1591: true, took 289.917123ms 
RecursiveSNARK::prove_step 1592: true, took 285.122882ms 
RecursiveSNARK::prove_step 1593: true, took 278.538565ms 
RecursiveSNARK::prove_step 1594: true, took 288.041292ms 
RecursiveSNARK::prove_step 1595: true, took 281.89003ms 
RecursiveSNARK::prove_step 1596: true, took 295.426189ms 
RecursiveSNARK::prove_step 1597: true, took 282.985977ms 
RecursiveSNARK::prove_step 1598: true, took 274.81378ms 
RecursiveSNARK::prove_step 1599: true, took 281.25305ms 
RecursiveSNARK::prove_step 1600: true, took 269.190039ms 
RecursiveSNARK::prove_step 1601: true, took 277.432692ms 
RecursiveSNARK::prove_step 1602: true, took 279.331266ms 
RecursiveSNARK::prove_step 1603: true, took 271.408346ms 
RecursiveSNARK::prove_step 1604: true, took 293.98209ms 
RecursiveSNARK::prove_step 1605: true, took 275.972567ms 
RecursiveSNARK::prove_step 1606: true, took 277.261461ms 
RecursiveSNARK::prove_step 1607: true, took 296.545945ms 
RecursiveSNARK::prove_step 1608: true, took 287.189018ms 
RecursiveSNARK::prove_step 1609: true, took 288.145725ms 
RecursiveSNARK::prove_step 1610: true, took 279.994598ms 
RecursiveSNARK::prove_step 1611: true, took 280.294838ms 
RecursiveSNARK::prove_step 1612: true, took 275.618299ms 
RecursiveSNARK::prove_step 1613: true, took 277.971785ms 
RecursiveSNARK::prove_step 1614: true, took 271.33469ms 
RecursiveSNARK::prove_step 1615: true, took 269.422677ms 
RecursiveSNARK::prove_step 1616: true, took 272.810272ms 
RecursiveSNARK::prove_step 1617: true, took 267.190624ms 
RecursiveSNARK::prove_step 1618: true, took 287.195958ms 
RecursiveSNARK::prove_step 1619: true, took 280.940569ms 
RecursiveSNARK::prove_step 1620: true, took 267.667031ms 
RecursiveSNARK::prove_step 1621: true, took 290.591574ms 
RecursiveSNARK::prove_step 1622: true, took 288.808955ms 
RecursiveSNARK::prove_step 1623: true, took 267.924646ms 
RecursiveSNARK::prove_step 1624: true, took 286.160524ms 
RecursiveSNARK::prove_step 1625: true, took 285.482968ms 
RecursiveSNARK::prove_step 1626: true, took 293.349704ms 
RecursiveSNARK::prove_step 1627: true, took 279.528704ms 
RecursiveSNARK::prove_step 1628: true, took 285.907208ms 
RecursiveSNARK::prove_step 1629: true, took 273.597697ms 
RecursiveSNARK::prove_step 1630: true, took 286.675554ms 
RecursiveSNARK::prove_step 1631: true, took 275.861423ms 
RecursiveSNARK::prove_step 1632: true, took 298.368804ms 
RecursiveSNARK::prove_step 1633: true, took 288.661446ms 
RecursiveSNARK::prove_step 1634: true, took 275.796711ms 
RecursiveSNARK::prove_step 1635: true, took 269.81046ms 
RecursiveSNARK::prove_step 1636: true, took 279.314997ms 
RecursiveSNARK::prove_step 1637: true, took 274.021254ms 
RecursiveSNARK::prove_step 1638: true, took 288.293602ms 
RecursiveSNARK::prove_step 1639: true, took 292.353747ms 
RecursiveSNARK::prove_step 1640: true, took 294.234199ms 
RecursiveSNARK::prove_step 1641: true, took 277.534252ms 
RecursiveSNARK::prove_step 1642: true, took 301.938754ms 
RecursiveSNARK::prove_step 1643: true, took 298.689861ms 
RecursiveSNARK::prove_step 1644: true, took 277.851606ms 
RecursiveSNARK::prove_step 1645: true, took 283.516464ms 
RecursiveSNARK::prove_step 1646: true, took 281.949943ms 
RecursiveSNARK::prove_step 1647: true, took 292.638464ms 
RecursiveSNARK::prove_step 1648: true, took 265.203115ms 
RecursiveSNARK::prove_step 1649: true, took 290.744999ms 
RecursiveSNARK::prove_step 1650: true, took 298.819165ms 
RecursiveSNARK::prove_step 1651: true, took 304.222511ms 
RecursiveSNARK::prove_step 1652: true, took 285.720799ms 
RecursiveSNARK::prove_step 1653: true, took 283.894927ms 
RecursiveSNARK::prove_step 1654: true, took 278.67635ms 
RecursiveSNARK::prove_step 1655: true, took 290.60821ms 
RecursiveSNARK::prove_step 1656: true, took 278.878537ms 
RecursiveSNARK::prove_step 1657: true, took 269.507658ms 
RecursiveSNARK::prove_step 1658: true, took 294.873186ms 
RecursiveSNARK::prove_step 1659: true, took 300.061306ms 
RecursiveSNARK::prove_step 1660: true, took 293.913032ms 
RecursiveSNARK::prove_step 1661: true, took 283.831886ms 
RecursiveSNARK::prove_step 1662: true, took 289.764685ms 
RecursiveSNARK::prove_step 1663: true, took 274.436183ms 
RecursiveSNARK::prove_step 1664: true, took 285.508026ms 
RecursiveSNARK::prove_step 1665: true, took 291.057842ms 
RecursiveSNARK::prove_step 1666: true, took 262.612734ms 
RecursiveSNARK::prove_step 1667: true, took 274.019133ms 
RecursiveSNARK::prove_step 1668: true, took 278.751295ms 
RecursiveSNARK::prove_step 1669: true, took 283.590813ms 
RecursiveSNARK::prove_step 1670: true, took 288.854182ms 
RecursiveSNARK::prove_step 1671: true, took 278.682752ms 
RecursiveSNARK::prove_step 1672: true, took 287.170667ms 
RecursiveSNARK::prove_step 1673: true, took 281.389415ms 
RecursiveSNARK::prove_step 1674: true, took 287.447261ms 
RecursiveSNARK::prove_step 1675: true, took 278.27502ms 
RecursiveSNARK::prove_step 1676: true, took 281.015908ms 
RecursiveSNARK::prove_step 1677: true, took 286.769819ms 
RecursiveSNARK::prove_step 1678: true, took 285.451902ms 
RecursiveSNARK::prove_step 1679: true, took 260.925481ms 
RecursiveSNARK::prove_step 1680: true, took 275.60445ms 
RecursiveSNARK::prove_step 1681: true, took 270.255401ms 
RecursiveSNARK::prove_step 1682: true, took 280.78624ms 
RecursiveSNARK::prove_step 1683: true, took 283.100007ms 
RecursiveSNARK::prove_step 1684: true, took 285.318207ms 
RecursiveSNARK::prove_step 1685: true, took 280.791515ms 
