Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.400939019s 
RecursiveSNARK::prove_step 1814: true, took 2.556722101s 
RecursiveSNARK::prove_step 1815: true, took 2.373212007s 
RecursiveSNARK::prove_step 1816: true, took 2.50066533s 
RecursiveSNARK::prove_step 1817: true, took 2.334684306s 
RecursiveSNARK::prove_step 1818: true, took 2.477339185s 
RecursiveSNARK::prove_step 1819: true, took 2.324151999s 
RecursiveSNARK::prove_step 1820: true, took 2.510368551s 
RecursiveSNARK::prove_step 1821: true, took 2.345117986s 
RecursiveSNARK::prove_step 1822: true, took 2.509956532s 
RecursiveSNARK::prove_step 1823: true, took 2.343127384s 
RecursiveSNARK::prove_step 1824: true, took 2.495390758s 
RecursiveSNARK::prove_step 1825: true, took 2.441373032s 
RecursiveSNARK::prove_step 1826: true, took 2.507219501s 
RecursiveSNARK::prove_step 1827: true, took 2.317342295s 
RecursiveSNARK::prove_step 1828: true, took 2.519102086s 
RecursiveSNARK::prove_step 1829: true, took 2.429056706s 
RecursiveSNARK::prove_step 1830: true, took 2.540236441s 
RecursiveSNARK::prove_step 1831: true, took 2.411335324s 
RecursiveSNARK::prove_step 1832: true, took 2.587026225s 
RecursiveSNARK::prove_step 1833: true, took 2.3705501s 
RecursiveSNARK::prove_step 1834: true, took 2.576810148s 
RecursiveSNARK::prove_step 1835: true, took 2.337143096s 
RecursiveSNARK::prove_step 1836: true, took 2.501078239s 
RecursiveSNARK::prove_step 1837: true, took 2.311832647s 
RecursiveSNARK::prove_step 1838: true, took 2.457101363s 
RecursiveSNARK::prove_step 1839: true, took 2.376170803s 
RecursiveSNARK::prove_step 1840: true, took 2.520073839s 
RecursiveSNARK::prove_step 1841: true, took 2.377732757s 
RecursiveSNARK::prove_step 1842: true, took 2.491322216s 
RecursiveSNARK::prove_step 1843: true, took 2.307658624s 
RecursiveSNARK::prove_step 1844: true, took 2.483297171s 
RecursiveSNARK::prove_step 1845: true, took 2.351285133s 
RecursiveSNARK::prove_step 1846: true, took 2.481904554s 
RecursiveSNARK::prove_step 1847: true, took 2.404843127s 
RecursiveSNARK::prove_step 1848: true, took 2.466019632s 
RecursiveSNARK::prove_step 1849: true, took 2.298356987s 
RecursiveSNARK::prove_step 1850: true, took 2.450586179s 
RecursiveSNARK::prove_step 1851: true, took 2.403900819s 
RecursiveSNARK::prove_step 1852: true, took 2.521572873s 
RecursiveSNARK::prove_step 1853: true, took 2.311583186s 
RecursiveSNARK::prove_step 1854: true, took 2.479353858s 
RecursiveSNARK::prove_step 1855: true, took 2.320079238s 
RecursiveSNARK::prove_step 1856: true, took 2.517814791s 
RecursiveSNARK::prove_step 1857: true, took 2.304171925s 
RecursiveSNARK::prove_step 1858: true, took 2.537361884s 
RecursiveSNARK::prove_step 1859: true, took 2.332427804s 
RecursiveSNARK::prove_step 1860: true, took 2.537962058s 
RecursiveSNARK::prove_step 1861: true, took 2.321994183s 
RecursiveSNARK::prove_step 1862: true, took 2.451337594s 
RecursiveSNARK::prove_step 1863: true, took 2.326454466s 
RecursiveSNARK::prove_step 1864: true, took 2.479532913s 
RecursiveSNARK::prove_step 1865: true, took 2.314813368s 
RecursiveSNARK::prove_step 1866: true, took 2.477294083s 
RecursiveSNARK::prove_step 1867: true, took 2.402524522s 
RecursiveSNARK::prove_step 1868: true, took 2.60978399s 
RecursiveSNARK::prove_step 1869: true, took 2.33038337s 
RecursiveSNARK::prove_step 1870: true, took 2.53115131s 
RecursiveSNARK::prove_step 1871: true, took 2.350414776s 
RecursiveSNARK::prove_step 1872: true, took 2.563408259s 
RecursiveSNARK::prove_step 1873: true, took 2.321611933s 
RecursiveSNARK::prove_step 1874: true, took 2.565030243s 
RecursiveSNARK::prove_step 1875: true, took 2.396371828s 
RecursiveSNARK::prove_step 1876: true, took 2.478849263s 
RecursiveSNARK::prove_step 1877: true, took 2.407616065s 
RecursiveSNARK::prove_step 1878: true, took 2.575851263s 
RecursiveSNARK::prove_step 1879: true, took 2.353530949s 
RecursiveSNARK::prove_step 1880: true, took 2.484418526s 
RecursiveSNARK::prove_step 1881: true, took 2.388868601s 
RecursiveSNARK::prove_step 1882: true, took 2.471190217s 
RecursiveSNARK::prove_step 1883: true, took 2.336991675s 
RecursiveSNARK::prove_step 1884: true, took 2.491877568s 
RecursiveSNARK::prove_step 1885: true, took 2.349503082s 
RecursiveSNARK::prove_step 1886: true, took 2.499927727s 
RecursiveSNARK::prove_step 1887: true, took 2.334900556s 
RecursiveSNARK::prove_step 1888: true, took 2.500288286s 
RecursiveSNARK::prove_step 1889: true, took 2.397703001s 
RecursiveSNARK::prove_step 1890: true, took 2.477062514s 
RecursiveSNARK::prove_step 1891: true, took 2.376252865s 
RecursiveSNARK::prove_step 1892: true, took 2.54264568s 
RecursiveSNARK::prove_step 1893: true, took 2.397365995s 
RecursiveSNARK::prove_step 1894: true, took 2.501269382s 
RecursiveSNARK::prove_step 1895: true, took 2.354892251s 
RecursiveSNARK::prove_step 1896: true, took 2.440849357s 
RecursiveSNARK::prove_step 1897: true, took 2.362542576s 
RecursiveSNARK::prove_step 1898: true, took 2.457066373s 
RecursiveSNARK::prove_step 1899: true, took 2.340118599s 
RecursiveSNARK::prove_step 1900: true, took 2.541817004s 
RecursiveSNARK::prove_step 1901: true, took 2.385091118s 
RecursiveSNARK::prove_step 1902: true, took 2.504903444s 
RecursiveSNARK::prove_step 1903: true, took 2.395600092s 
RecursiveSNARK::prove_step 1904: true, took 2.474894748s 
RecursiveSNARK::prove_step 1905: true, took 2.324765178s 
RecursiveSNARK::prove_step 1906: true, took 2.466071366s 
RecursiveSNARK::prove_step 1907: true, took 2.354467592s 
RecursiveSNARK::prove_step 1908: true, took 2.497840417s 
RecursiveSNARK::prove_step 1909: true, took 2.436229187s 
RecursiveSNARK::prove_step 1910: true, took 2.492782502s 
RecursiveSNARK::prove_step 1911: true, took 2.41872664s 
RecursiveSNARK::prove_step 1912: true, took 2.476171835s 
RecursiveSNARK::prove_step 1913: true, took 2.375731057s 
RecursiveSNARK::prove_step 1914: true, took 2.528124039s 
RecursiveSNARK::prove_step 1915: true, took 2.327360825s 
RecursiveSNARK::prove_step 1916: true, took 2.478934246s 
RecursiveSNARK::prove_step 1917: true, took 2.363312574s 
RecursiveSNARK::prove_step 1918: true, took 2.493038444s 
RecursiveSNARK::prove_step 1919: true, took 2.340734781s 
RecursiveSNARK::prove_step 1920: true, took 2.482048149s 
RecursiveSNARK::prove_step 1921: true, took 2.310430835s 
RecursiveSNARK::prove_step 1922: true, took 2.484640695s 
RecursiveSNARK::prove_step 1923: true, took 2.317181002s 
RecursiveSNARK::prove_step 1924: true, took 2.497536118s 
RecursiveSNARK::prove_step 1925: true, took 2.343039446s 
RecursiveSNARK::prove_step 1926: true, took 2.514895426s 
RecursiveSNARK::prove_step 1927: true, took 2.340803748s 
RecursiveSNARK::prove_step 1928: true, took 2.5611667s 
RecursiveSNARK::prove_step 1929: true, took 2.335032734s 
RecursiveSNARK::prove_step 1930: true, took 2.555739279s 
RecursiveSNARK::prove_step 1931: true, took 2.340216708s 
RecursiveSNARK::prove_step 1932: true, took 2.476961632s 
RecursiveSNARK::prove_step 1933: true, took 2.31223451s 
RecursiveSNARK::prove_step 1934: true, took 2.476011128s 
RecursiveSNARK::prove_step 1935: true, took 2.335035412s 
RecursiveSNARK::prove_step 1936: true, took 2.448772561s 
RecursiveSNARK::prove_step 1937: true, took 2.380741747s 
RecursiveSNARK::prove_step 1938: true, took 2.470455469s 
RecursiveSNARK::prove_step 1939: true, took 2.394503649s 
RecursiveSNARK::prove_step 1940: true, took 2.477185458s 
RecursiveSNARK::prove_step 1941: true, took 2.316991627s 
RecursiveSNARK::prove_step 1942: true, took 2.486197331s 
RecursiveSNARK::prove_step 1943: true, took 2.365742081s 
RecursiveSNARK::prove_step 1944: true, took 2.502066587s 
RecursiveSNARK::prove_step 1945: true, took 2.361413653s 
RecursiveSNARK::prove_step 1946: true, took 2.547192077s 
RecursiveSNARK::prove_step 1947: true, took 2.399326071s 
RecursiveSNARK::prove_step 1948: true, took 2.472222981s 
RecursiveSNARK::prove_step 1949: true, took 2.407307862s 
RecursiveSNARK::prove_step 1950: true, took 2.520035867s 
RecursiveSNARK::prove_step 1951: true, took 2.397452828s 
RecursiveSNARK::prove_step 1952: true, took 2.480375685s 
RecursiveSNARK::prove_step 1953: true, took 2.345824779s 
RecursiveSNARK::prove_step 1954: true, took 2.506959527s 
RecursiveSNARK::prove_step 1955: true, took 2.328371665s 
RecursiveSNARK::prove_step 1956: true, took 2.543541035s 
RecursiveSNARK::prove_step 1957: true, took 2.34593907s 
RecursiveSNARK::prove_step 1958: true, took 2.575524884s 
RecursiveSNARK::prove_step 1959: true, took 2.320962441s 
RecursiveSNARK::prove_step 1960: true, took 2.509378909s 
RecursiveSNARK::prove_step 1961: true, took 2.335040674s 
RecursiveSNARK::prove_step 1962: true, took 2.476275558s 
RecursiveSNARK::prove_step 1963: true, took 2.359327931s 
RecursiveSNARK::prove_step 1964: true, took 2.482155929s 
RecursiveSNARK::prove_step 1965: true, took 2.343310021s 
RecursiveSNARK::prove_step 1966: true, took 2.471640211s 
RecursiveSNARK::prove_step 1967: true, took 2.330744682s 
RecursiveSNARK::prove_step 1968: true, took 2.477097625s 
RecursiveSNARK::prove_step 1969: true, took 2.389836225s 
RecursiveSNARK::prove_step 1970: true, took 2.486741207s 
RecursiveSNARK::prove_step 1971: true, took 2.343097636s 
RecursiveSNARK::prove_step 1972: true, took 2.536830523s 
RecursiveSNARK::prove_step 1973: true, took 2.321646087s 
RecursiveSNARK::prove_step 1974: true, took 2.518278377s 
RecursiveSNARK::prove_step 1975: true, took 2.386351063s 
RecursiveSNARK::prove_step 1976: true, took 2.554129866s 
RecursiveSNARK::prove_step 1977: true, took 2.323906875s 
RecursiveSNARK::prove_step 1978: true, took 2.531617955s 
RecursiveSNARK::prove_step 1979: true, took 2.369266321s 
RecursiveSNARK::prove_step 1980: true, took 2.585024855s 
RecursiveSNARK::prove_step 1981: true, took 2.336463301s 
RecursiveSNARK::prove_step 1982: true, took 2.538568406s 
RecursiveSNARK::prove_step 1983: true, took 2.412428491s 
RecursiveSNARK::prove_step 1984: true, took 2.539676487s 
RecursiveSNARK::prove_step 1985: true, took 2.400486537s 
RecursiveSNARK::prove_step 1986: true, took 2.445818292s 
RecursiveSNARK::prove_step 1987: true, took 2.373488141s 
RecursiveSNARK::prove_step 1988: true, took 2.518473972s 
RecursiveSNARK::prove_step 1989: true, took 2.336752416s 
RecursiveSNARK::prove_step 1990: true, took 2.488540926s 
RecursiveSNARK::prove_step 1991: true, took 2.40634934s 
RecursiveSNARK::prove_step 1992: true, took 2.480906979s 
RecursiveSNARK::prove_step 1993: true, took 2.320630943s 
RecursiveSNARK::prove_step 1994: true, took 2.433615088s 
RecursiveSNARK::prove_step 1995: true, took 2.33515345s 
RecursiveSNARK::prove_step 1996: true, took 2.628430352s 
RecursiveSNARK::prove_step 1997: true, took 2.33165131s 
RecursiveSNARK::prove_step 1998: true, took 2.515867275s 
RecursiveSNARK::prove_step 1999: true, took 2.376763857s 
RecursiveSNARK::prove_step 2000: true, took 2.501523384s 
RecursiveSNARK::prove_step 2001: true, took 2.337313599s 
RecursiveSNARK::prove_step 2002: true, took 2.482252212s 
RecursiveSNARK::prove_step 2003: true, took 2.364873846s 
RecursiveSNARK::prove_step 2004: true, took 2.480124019s 
RecursiveSNARK::prove_step 2005: true, took 2.334235393s 
RecursiveSNARK::prove_step 2006: true, took 2.455681145s 
RecursiveSNARK::prove_step 2007: true, took 2.462744307s 
RecursiveSNARK::prove_step 2008: true, took 2.462822071s 
RecursiveSNARK::prove_step 2009: true, took 2.336705331s 
RecursiveSNARK::prove_step 2010: true, took 2.470951017s 
RecursiveSNARK::prove_step 2011: true, took 2.345501697s 
RecursiveSNARK::prove_step 2012: true, took 2.471071593s 
RecursiveSNARK::prove_step 2013: true, took 2.369459739s 
RecursiveSNARK::prove_step 2014: true, took 2.498428538s 
RecursiveSNARK::prove_step 2015: true, took 2.353580911s 
RecursiveSNARK::prove_step 2016: true, took 2.536855766s 
RecursiveSNARK::prove_step 2017: true, took 2.352724454s 
RecursiveSNARK::prove_step 2018: true, took 2.480070481s 
RecursiveSNARK::prove_step 2019: true, took 2.362948407s 
RecursiveSNARK::prove_step 2020: true, took 2.485552809s 
RecursiveSNARK::prove_step 2021: true, took 2.31326128s 
RecursiveSNARK::prove_step 2022: true, took 2.487963124s 
RecursiveSNARK::prove_step 2023: true, took 2.348523998s 
RecursiveSNARK::prove_step 2024: true, took 2.543279868s 
RecursiveSNARK::prove_step 2025: true, took 2.343613483s 
RecursiveSNARK::prove_step 2026: true, took 2.491566819s 
RecursiveSNARK::prove_step 2027: true, took 2.359495925s 
RecursiveSNARK::prove_step 2028: true, took 2.48727949s 
RecursiveSNARK::prove_step 2029: true, took 2.315302414s 
RecursiveSNARK::prove_step 2030: true, took 2.453613591s 
RecursiveSNARK::prove_step 2031: true, took 2.388869954s 
RecursiveSNARK::prove_step 2032: true, took 2.50852902s 
RecursiveSNARK::prove_step 2033: true, took 2.334715327s 
RecursiveSNARK::prove_step 2034: true, took 2.479939862s 
RecursiveSNARK::prove_step 2035: true, took 2.320690828s 
RecursiveSNARK::prove_step 2036: true, took 2.498221347s 
RecursiveSNARK::prove_step 2037: true, took 2.352664156s 
RecursiveSNARK::prove_step 2038: true, took 2.471474646s 
RecursiveSNARK::prove_step 2039: true, took 2.367210775s 
RecursiveSNARK::prove_step 2040: true, took 2.545466163s 
RecursiveSNARK::prove_step 2041: true, took 2.353335871s 
RecursiveSNARK::prove_step 2042: true, took 2.485979033s 
RecursiveSNARK::prove_step 2043: true, took 2.409910698s 
RecursiveSNARK::prove_step 2044: true, took 2.482430538s 
RecursiveSNARK::prove_step 2045: true, took 2.330452872s 
RecursiveSNARK::prove_step 2046: true, took 2.495889494s 
RecursiveSNARK::prove_step 2047: true, took 2.347466447s 
RecursiveSNARK::prove_step 2048: true, took 2.494785091s 
RecursiveSNARK::prove_step 2049: true, took 2.389714668s 
RecursiveSNARK::prove_step 2050: true, took 2.489514252s 
RecursiveSNARK::prove_step 2051: true, took 2.360420204s 
RecursiveSNARK::prove_step 2052: true, took 2.537339991s 
RecursiveSNARK::prove_step 2053: true, took 2.364013417s 
RecursiveSNARK::prove_step 2054: true, took 2.466832296s 
RecursiveSNARK::prove_step 2055: true, took 2.354043542s 
RecursiveSNARK::prove_step 2056: true, took 2.482239219s 
RecursiveSNARK::prove_step 2057: true, took 2.356177393s 
RecursiveSNARK::prove_step 2058: true, took 2.536994259s 
RecursiveSNARK::prove_step 2059: true, took 2.370123308s 
RecursiveSNARK::prove_step 2060: true, took 2.584252818s 
RecursiveSNARK::prove_step 2061: true, took 2.360457604s 
RecursiveSNARK::prove_step 2062: true, took 2.480772452s 
RecursiveSNARK::prove_step 2063: true, took 2.340408222s 
RecursiveSNARK::prove_step 2064: true, took 2.4897865s 
RecursiveSNARK::prove_step 2065: true, took 2.356453423s 
RecursiveSNARK::prove_step 2066: true, took 2.453254525s 
RecursiveSNARK::prove_step 2067: true, took 2.309989466s 
RecursiveSNARK::prove_step 2068: true, took 2.583285478s 
RecursiveSNARK::prove_step 2069: true, took 2.326186534s 
RecursiveSNARK::prove_step 2070: true, took 2.474542403s 
RecursiveSNARK::prove_step 2071: true, took 2.39162893s 
RecursiveSNARK::prove_step 2072: true, took 2.490519904s 
RecursiveSNARK::prove_step 2073: true, took 2.359844231s 
RecursiveSNARK::prove_step 2074: true, took 2.467834051s 
RecursiveSNARK::prove_step 2075: true, took 2.340876429s 
RecursiveSNARK::prove_step 2076: true, took 2.458086921s 
RecursiveSNARK::prove_step 2077: true, took 2.371477273s 
RecursiveSNARK::prove_step 2078: true, took 2.479646075s 
RecursiveSNARK::prove_step 2079: true, took 2.322085591s 
RecursiveSNARK::prove_step 2080: true, took 2.43502892s 
RecursiveSNARK::prove_step 2081: true, took 2.341144179s 
RecursiveSNARK::prove_step 2082: true, took 2.505575816s 
RecursiveSNARK::prove_step 2083: true, took 2.33708648s 
RecursiveSNARK::prove_step 2084: true, took 2.552218362s 
RecursiveSNARK::prove_step 2085: true, took 2.346560101s 
RecursiveSNARK::prove_step 2086: true, took 2.506012353s 
RecursiveSNARK::prove_step 2087: true, took 2.359332266s 
RecursiveSNARK::prove_step 2088: true, took 2.513689042s 
RecursiveSNARK::prove_step 2089: true, took 2.327429185s 
RecursiveSNARK::prove_step 2090: true, took 2.517343723s 
RecursiveSNARK::prove_step 2091: true, took 2.330619785s 
RecursiveSNARK::prove_step 2092: true, took 2.480713601s 
RecursiveSNARK::prove_step 2093: true, took 2.400493728s 
RecursiveSNARK::prove_step 2094: true, took 2.482967604s 
RecursiveSNARK::prove_step 2095: true, took 2.383588759s 
RecursiveSNARK::prove_step 2096: true, took 2.465275249s 
RecursiveSNARK::prove_step 2097: true, took 2.376402155s 
RecursiveSNARK::prove_step 2098: true, took 2.537874187s 
RecursiveSNARK::prove_step 2099: true, took 2.420044289s 
RecursiveSNARK::prove_step 2100: true, took 2.47502929s 
RecursiveSNARK::prove_step 2101: true, took 2.343562454s 
RecursiveSNARK::prove_step 2102: true, took 2.502549973s 
RecursiveSNARK::prove_step 2103: true, took 2.343824583s 
RecursiveSNARK::prove_step 2104: true, took 2.499396152s 
RecursiveSNARK::prove_step 2105: true, took 2.439603429s 
RecursiveSNARK::prove_step 2106: true, took 2.454566032s 
RecursiveSNARK::prove_step 2107: true, took 2.346543444s 
RecursiveSNARK::prove_step 2108: true, took 2.445681761s 
RecursiveSNARK::prove_step 2109: true, took 2.377069844s 
RecursiveSNARK::prove_step 2110: true, took 2.47920926s 
RecursiveSNARK::prove_step 2111: true, took 2.361253409s 
RecursiveSNARK::prove_step 2112: true, took 2.477625035s 
RecursiveSNARK::prove_step 2113: true, took 2.402479421s 
RecursiveSNARK::prove_step 2114: true, took 2.490874853s 
RecursiveSNARK::prove_step 2115: true, took 2.433052118s 
RecursiveSNARK::prove_step 2116: true, took 2.548988971s 
RecursiveSNARK::prove_step 2117: true, took 2.396851754s 
RecursiveSNARK::prove_step 2118: true, took 2.563291311s 
RecursiveSNARK::prove_step 2119: true, took 2.337963576s 
RecursiveSNARK::prove_step 2120: true, took 2.480151824s 
RecursiveSNARK::prove_step 2121: true, took 2.334137927s 
RecursiveSNARK::prove_step 2122: true, took 2.455104556s 
RecursiveSNARK::prove_step 2123: true, took 2.338738208s 
RecursiveSNARK::prove_step 2124: true, took 2.466056104s 
RecursiveSNARK::prove_step 2125: true, took 2.351477261s 
RecursiveSNARK::prove_step 2126: true, took 2.454094408s 
