Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.234138088s 
RecursiveSNARK::prove_step 2999: true, took 2.514025661s 
RecursiveSNARK::prove_step 3000: true, took 2.522625102s 
RecursiveSNARK::prove_step 3001: true, took 2.536923707s 
RecursiveSNARK::prove_step 3002: true, took 2.434213688s 
RecursiveSNARK::prove_step 3003: true, took 2.506734123s 
RecursiveSNARK::prove_step 3004: true, took 2.499451575s 
RecursiveSNARK::prove_step 3005: true, took 2.497536474s 
RecursiveSNARK::prove_step 3006: true, took 2.446630536s 
RecursiveSNARK::prove_step 3007: true, took 2.564141587s 
RecursiveSNARK::prove_step 3008: true, took 2.539129032s 
RecursiveSNARK::prove_step 3009: true, took 2.495437025s 
RecursiveSNARK::prove_step 3010: true, took 2.526069322s 
RecursiveSNARK::prove_step 3011: true, took 2.514576795s 
RecursiveSNARK::prove_step 3012: true, took 2.50718466s 
RecursiveSNARK::prove_step 3013: true, took 2.473653167s 
RecursiveSNARK::prove_step 3014: true, took 2.51476399s 
RecursiveSNARK::prove_step 3015: true, took 2.478390924s 
RecursiveSNARK::prove_step 3016: true, took 2.501034654s 
RecursiveSNARK::prove_step 3017: true, took 2.485027772s 
RecursiveSNARK::prove_step 3018: true, took 2.539661112s 
RecursiveSNARK::prove_step 3019: true, took 2.471389454s 
RecursiveSNARK::prove_step 3020: true, took 2.460094398s 
RecursiveSNARK::prove_step 3021: true, took 2.453063966s 
RecursiveSNARK::prove_step 3022: true, took 2.45815795s 
RecursiveSNARK::prove_step 3023: true, took 2.518176769s 
RecursiveSNARK::prove_step 3024: true, took 2.512416346s 
RecursiveSNARK::prove_step 3025: true, took 2.561000366s 
RecursiveSNARK::prove_step 3026: true, took 2.584234375s 
RecursiveSNARK::prove_step 3027: true, took 2.537122324s 
RecursiveSNARK::prove_step 3028: true, took 2.479823242s 
RecursiveSNARK::prove_step 3029: true, took 2.43598482s 
RecursiveSNARK::prove_step 3030: true, took 2.480532067s 
RecursiveSNARK::prove_step 3031: true, took 2.504386228s 
RecursiveSNARK::prove_step 3032: true, took 2.477426254s 
RecursiveSNARK::prove_step 3033: true, took 2.474923241s 
RecursiveSNARK::prove_step 3034: true, took 2.517044604s 
RecursiveSNARK::prove_step 3035: true, took 2.531267297s 
RecursiveSNARK::prove_step 3036: true, took 2.534387916s 
RecursiveSNARK::prove_step 3037: true, took 2.560192751s 
RecursiveSNARK::prove_step 3038: true, took 2.488220518s 
RecursiveSNARK::prove_step 3039: true, took 2.511411397s 
RecursiveSNARK::prove_step 3040: true, took 2.432619732s 
RecursiveSNARK::prove_step 3041: true, took 2.514588297s 
RecursiveSNARK::prove_step 3042: true, took 2.524220621s 
RecursiveSNARK::prove_step 3043: true, took 2.569628173s 
RecursiveSNARK::prove_step 3044: true, took 2.540375808s 
RecursiveSNARK::prove_step 3045: true, took 2.478566564s 
RecursiveSNARK::prove_step 3046: true, took 2.490191767s 
RecursiveSNARK::prove_step 3047: true, took 2.496679486s 
RecursiveSNARK::prove_step 3048: true, took 2.540479895s 
RecursiveSNARK::prove_step 3049: true, took 2.470342746s 
RecursiveSNARK::prove_step 3050: true, took 2.494768602s 
RecursiveSNARK::prove_step 3051: true, took 2.458902561s 
RecursiveSNARK::prove_step 3052: true, took 2.500241915s 
RecursiveSNARK::prove_step 3053: true, took 2.480742952s 
RecursiveSNARK::prove_step 3054: true, took 2.538401197s 
RecursiveSNARK::prove_step 3055: true, took 2.438922792s 
RecursiveSNARK::prove_step 3056: true, took 2.551229132s 
RecursiveSNARK::prove_step 3057: true, took 2.501209554s 
RecursiveSNARK::prove_step 3058: true, took 2.479493128s 
RecursiveSNARK::prove_step 3059: true, took 2.469356044s 
RecursiveSNARK::prove_step 3060: true, took 2.49868403s 
RecursiveSNARK::prove_step 3061: true, took 2.497786657s 
RecursiveSNARK::prove_step 3062: true, took 2.483506927s 
RecursiveSNARK::prove_step 3063: true, took 2.466985253s 
RecursiveSNARK::prove_step 3064: true, took 2.544256128s 
RecursiveSNARK::prove_step 3065: true, took 2.475724614s 
RecursiveSNARK::prove_step 3066: true, took 2.485295833s 
RecursiveSNARK::prove_step 3067: true, took 2.487173096s 
RecursiveSNARK::prove_step 3068: true, took 2.484786533s 
RecursiveSNARK::prove_step 3069: true, took 2.514934913s 
RecursiveSNARK::prove_step 3070: true, took 2.51749861s 
RecursiveSNARK::prove_step 3071: true, took 2.525892773s 
RecursiveSNARK::prove_step 3072: true, took 2.587941147s 
RecursiveSNARK::prove_step 3073: true, took 2.517907741s 
RecursiveSNARK::prove_step 3074: true, took 2.544030491s 
RecursiveSNARK::prove_step 3075: true, took 2.519414001s 
RecursiveSNARK::prove_step 3076: true, took 2.459892343s 
RecursiveSNARK::prove_step 3077: true, took 2.45429757s 
RecursiveSNARK::prove_step 3078: true, took 2.468398846s 
RecursiveSNARK::prove_step 3079: true, took 2.545562082s 
RecursiveSNARK::prove_step 3080: true, took 2.526054579s 
RecursiveSNARK::prove_step 3081: true, took 2.552153573s 
RecursiveSNARK::prove_step 3082: true, took 2.524619564s 
RecursiveSNARK::prove_step 3083: true, took 2.496505893s 
RecursiveSNARK::prove_step 3084: true, took 2.485733711s 
RecursiveSNARK::prove_step 3085: true, took 2.526345126s 
RecursiveSNARK::prove_step 3086: true, took 2.545513227s 
RecursiveSNARK::prove_step 3087: true, took 2.58715475s 
RecursiveSNARK::prove_step 3088: true, took 2.562287552s 
RecursiveSNARK::prove_step 3089: true, took 2.497192943s 
RecursiveSNARK::prove_step 3090: true, took 2.478549821s 
RecursiveSNARK::prove_step 3091: true, took 2.479392901s 
RecursiveSNARK::prove_step 3092: true, took 2.564241094s 
RecursiveSNARK::prove_step 3093: true, took 2.459705058s 
RecursiveSNARK::prove_step 3094: true, took 2.472898059s 
RecursiveSNARK::prove_step 3095: true, took 2.516967089s 
RecursiveSNARK::prove_step 3096: true, took 2.460595935s 
RecursiveSNARK::prove_step 3097: true, took 2.522008927s 
RecursiveSNARK::prove_step 3098: true, took 2.502976269s 
RecursiveSNARK::prove_step 3099: true, took 2.472797233s 
RecursiveSNARK::prove_step 3100: true, took 2.514115187s 
RecursiveSNARK::prove_step 3101: true, took 2.520512031s 
RecursiveSNARK::prove_step 3102: true, took 2.46634052s 
RecursiveSNARK::prove_step 3103: true, took 2.527418782s 
RecursiveSNARK::prove_step 3104: true, took 2.515722622s 
RecursiveSNARK::prove_step 3105: true, took 2.519024457s 
RecursiveSNARK::prove_step 3106: true, took 2.464678472s 
RecursiveSNARK::prove_step 3107: true, took 2.441737446s 
RecursiveSNARK::prove_step 3108: true, took 2.567101029s 
RecursiveSNARK::prove_step 3109: true, took 2.474823914s 
RecursiveSNARK::prove_step 3110: true, took 2.486052853s 
RecursiveSNARK::prove_step 3111: true, took 2.510887852s 
RecursiveSNARK::prove_step 3112: true, took 2.498868812s 
RecursiveSNARK::prove_step 3113: true, took 2.536783101s 
RecursiveSNARK::prove_step 3114: true, took 2.490548635s 
RecursiveSNARK::prove_step 3115: true, took 2.476547288s 
RecursiveSNARK::prove_step 3116: true, took 2.531879985s 
RecursiveSNARK::prove_step 3117: true, took 2.480150722s 
RecursiveSNARK::prove_step 3118: true, took 2.470444585s 
RecursiveSNARK::prove_step 3119: true, took 2.479357815s 
RecursiveSNARK::prove_step 3120: true, took 2.497242532s 
RecursiveSNARK::prove_step 3121: true, took 2.549611106s 
RecursiveSNARK::prove_step 3122: true, took 2.453157153s 
RecursiveSNARK::prove_step 3123: true, took 2.479582381s 
RecursiveSNARK::prove_step 3124: true, took 2.509468563s 
RecursiveSNARK::prove_step 3125: true, took 2.612422893s 
RecursiveSNARK::prove_step 3126: true, took 2.589577575s 
RecursiveSNARK::prove_step 3127: true, took 2.518057964s 
RecursiveSNARK::prove_step 3128: true, took 2.548231622s 
RecursiveSNARK::prove_step 3129: true, took 2.487989821s 
RecursiveSNARK::prove_step 3130: true, took 2.49467078s 
RecursiveSNARK::prove_step 3131: true, took 2.576271246s 
RecursiveSNARK::prove_step 3132: true, took 2.515968185s 
RecursiveSNARK::prove_step 3133: true, took 2.500786003s 
RecursiveSNARK::prove_step 3134: true, took 2.479146981s 
RecursiveSNARK::prove_step 3135: true, took 2.566404598s 
RecursiveSNARK::prove_step 3136: true, took 2.460213622s 
RecursiveSNARK::prove_step 3137: true, took 2.512987856s 
RecursiveSNARK::prove_step 3138: true, took 2.515085068s 
RecursiveSNARK::prove_step 3139: true, took 2.497011498s 
RecursiveSNARK::prove_step 3140: true, took 2.477512349s 
RecursiveSNARK::prove_step 3141: true, took 2.491325084s 
RecursiveSNARK::prove_step 3142: true, took 2.482726452s 
RecursiveSNARK::prove_step 3143: true, took 2.466579677s 
RecursiveSNARK::prove_step 3144: true, took 2.475118892s 
RecursiveSNARK::prove_step 3145: true, took 2.485460633s 
RecursiveSNARK::prove_step 3146: true, took 2.518036258s 
RecursiveSNARK::prove_step 3147: true, took 2.424260997s 
RecursiveSNARK::prove_step 3148: true, took 2.519963156s 
RecursiveSNARK::prove_step 3149: true, took 2.501723789s 
RecursiveSNARK::prove_step 3150: true, took 2.453372393s 
RecursiveSNARK::prove_step 3151: true, took 2.49816752s 
RecursiveSNARK::prove_step 3152: true, took 2.500117719s 
RecursiveSNARK::prove_step 3153: true, took 2.601798401s 
RecursiveSNARK::prove_step 3154: true, took 2.461033528s 
RecursiveSNARK::prove_step 3155: true, took 2.45932998s 
RecursiveSNARK::prove_step 3156: true, took 2.475285884s 
RecursiveSNARK::prove_step 3157: true, took 2.493793125s 
RecursiveSNARK::prove_step 3158: true, took 2.518545991s 
RecursiveSNARK::prove_step 3159: true, took 2.50029343s 
RecursiveSNARK::prove_step 3160: true, took 2.509836133s 
RecursiveSNARK::prove_step 3161: true, took 2.539282716s 
RecursiveSNARK::prove_step 3162: true, took 2.483217957s 
RecursiveSNARK::prove_step 3163: true, took 2.541679309s 
RecursiveSNARK::prove_step 3164: true, took 2.580630169s 
RecursiveSNARK::prove_step 3165: true, took 2.491944431s 
RecursiveSNARK::prove_step 3166: true, took 2.504786654s 
RecursiveSNARK::prove_step 3167: true, took 2.510924485s 
RecursiveSNARK::prove_step 3168: true, took 2.495243955s 
RecursiveSNARK::prove_step 3169: true, took 2.516075916s 
RecursiveSNARK::prove_step 3170: true, took 2.528360782s 
RecursiveSNARK::prove_step 3171: true, took 2.50834721s 
RecursiveSNARK::prove_step 3172: true, took 2.581540446s 
RecursiveSNARK::prove_step 3173: true, took 2.457037838s 
RecursiveSNARK::prove_step 3174: true, took 2.482543599s 
RecursiveSNARK::prove_step 3175: true, took 2.500788497s 
RecursiveSNARK::prove_step 3176: true, took 2.638126148s 
RecursiveSNARK::prove_step 3177: true, took 2.479120211s 
RecursiveSNARK::prove_step 3178: true, took 2.542929936s 
RecursiveSNARK::prove_step 3179: true, took 2.474068867s 
RecursiveSNARK::prove_step 3180: true, took 2.532127818s 
RecursiveSNARK::prove_step 3181: true, took 2.531918703s 
RecursiveSNARK::prove_step 3182: true, took 2.498882382s 
RecursiveSNARK::prove_step 3183: true, took 2.532718329s 
RecursiveSNARK::prove_step 3184: true, took 2.470168933s 
RecursiveSNARK::prove_step 3185: true, took 2.484829758s 
RecursiveSNARK::prove_step 3186: true, took 2.455914572s 
RecursiveSNARK::prove_step 3187: true, took 2.607539969s 
RecursiveSNARK::prove_step 3188: true, took 2.521321009s 
RecursiveSNARK::prove_step 3189: true, took 2.534079132s 
RecursiveSNARK::prove_step 3190: true, took 2.486716052s 
RecursiveSNARK::prove_step 3191: true, took 2.604215112s 
RecursiveSNARK::prove_step 3192: true, took 2.504578008s 
RecursiveSNARK::prove_step 3193: true, took 2.569623472s 
RecursiveSNARK::prove_step 3194: true, took 2.480505533s 
RecursiveSNARK::prove_step 3195: true, took 2.486364916s 
RecursiveSNARK::prove_step 3196: true, took 2.448354213s 
RecursiveSNARK::prove_step 3197: true, took 2.573657061s 
RecursiveSNARK::prove_step 3198: true, took 2.552619265s 
RecursiveSNARK::prove_step 3199: true, took 2.437689979s 
RecursiveSNARK::prove_step 3200: true, took 2.533615764s 
RecursiveSNARK::prove_step 3201: true, took 2.470456806s 
RecursiveSNARK::prove_step 3202: true, took 2.613792318s 
RecursiveSNARK::prove_step 3203: true, took 2.489841068s 
RecursiveSNARK::prove_step 3204: true, took 2.580849098s 
RecursiveSNARK::prove_step 3205: true, took 2.591392619s 
RecursiveSNARK::prove_step 3206: true, took 2.511253557s 
RecursiveSNARK::prove_step 3207: true, took 2.509723503s 
RecursiveSNARK::prove_step 3208: true, took 2.529782339s 
RecursiveSNARK::prove_step 3209: true, took 2.533303529s 
RecursiveSNARK::prove_step 3210: true, took 2.475686637s 
RecursiveSNARK::prove_step 3211: true, took 2.533788796s 
RecursiveSNARK::prove_step 3212: true, took 2.441590703s 
RecursiveSNARK::prove_step 3213: true, took 2.504804235s 
RecursiveSNARK::prove_step 3214: true, took 2.500404512s 
RecursiveSNARK::prove_step 3215: true, took 2.516046162s 
RecursiveSNARK::prove_step 3216: true, took 2.52850823s 
RecursiveSNARK::prove_step 3217: true, took 2.583062626s 
RecursiveSNARK::prove_step 3218: true, took 2.509956496s 
RecursiveSNARK::prove_step 3219: true, took 2.526684703s 
RecursiveSNARK::prove_step 3220: true, took 2.502232553s 
RecursiveSNARK::prove_step 3221: true, took 2.539561645s 
RecursiveSNARK::prove_step 3222: true, took 2.509968561s 
RecursiveSNARK::prove_step 3223: true, took 2.48864895s 
RecursiveSNARK::prove_step 3224: true, took 2.448114082s 
RecursiveSNARK::prove_step 3225: true, took 2.482000473s 
RecursiveSNARK::prove_step 3226: true, took 2.47807764s 
RecursiveSNARK::prove_step 3227: true, took 2.491107306s 
RecursiveSNARK::prove_step 3228: true, took 2.47973282s 
RecursiveSNARK::prove_step 3229: true, took 2.489614708s 
RecursiveSNARK::prove_step 3230: true, took 2.512085297s 
RecursiveSNARK::prove_step 3231: true, took 2.570650681s 
RecursiveSNARK::prove_step 3232: true, took 2.472030316s 
RecursiveSNARK::prove_step 3233: true, took 2.577060326s 
RecursiveSNARK::prove_step 3234: true, took 2.525866695s 
RecursiveSNARK::prove_step 3235: true, took 2.463332473s 
RecursiveSNARK::prove_step 3236: true, took 2.61412871s 
RecursiveSNARK::prove_step 3237: true, took 2.519506579s 
RecursiveSNARK::prove_step 3238: true, took 2.539494286s 
RecursiveSNARK::prove_step 3239: true, took 2.466928741s 
RecursiveSNARK::prove_step 3240: true, took 2.500740591s 
RecursiveSNARK::prove_step 3241: true, took 2.510102699s 
RecursiveSNARK::prove_step 3242: true, took 2.552368732s 
RecursiveSNARK::prove_step 3243: true, took 2.521168601s 
RecursiveSNARK::prove_step 3244: true, took 2.502325855s 
RecursiveSNARK::prove_step 3245: true, took 2.491918278s 
RecursiveSNARK::prove_step 3246: true, took 2.50699204s 
RecursiveSNARK::prove_step 3247: true, took 2.533611631s 
RecursiveSNARK::prove_step 3248: true, took 2.48653168s 
RecursiveSNARK::prove_step 3249: true, took 2.516802689s 
RecursiveSNARK::prove_step 3250: true, took 2.571239554s 
RecursiveSNARK::prove_step 3251: true, took 2.550985817s 
RecursiveSNARK::prove_step 3252: true, took 2.481216981s 
RecursiveSNARK::prove_step 3253: true, took 2.527514779s 
RecursiveSNARK::prove_step 3254: true, took 2.458617011s 
RecursiveSNARK::prove_step 3255: true, took 2.490418369s 
RecursiveSNARK::prove_step 3256: true, took 2.465042677s 
RecursiveSNARK::prove_step 3257: true, took 2.466989708s 
RecursiveSNARK::prove_step 3258: true, took 2.527041867s 
RecursiveSNARK::prove_step 3259: true, took 2.443068797s 
RecursiveSNARK::prove_step 3260: true, took 2.564636463s 
RecursiveSNARK::prove_step 3261: true, took 2.525372215s 
RecursiveSNARK::prove_step 3262: true, took 2.541139487s 
RecursiveSNARK::prove_step 3263: true, took 2.473595606s 
RecursiveSNARK::prove_step 3264: true, took 2.524218657s 
RecursiveSNARK::prove_step 3265: true, took 2.49103801s 
RecursiveSNARK::prove_step 3266: true, took 2.553774988s 
RecursiveSNARK::prove_step 3267: true, took 2.531055984s 
RecursiveSNARK::prove_step 3268: true, took 2.552647921s 
RecursiveSNARK::prove_step 3269: true, took 2.485937043s 
RecursiveSNARK::prove_step 3270: true, took 2.567045868s 
RecursiveSNARK::prove_step 3271: true, took 2.564525811s 
RecursiveSNARK::prove_step 3272: true, took 2.515543506s 
RecursiveSNARK::prove_step 3273: true, took 2.491753238s 
RecursiveSNARK::prove_step 3274: true, took 2.539793065s 
RecursiveSNARK::prove_step 3275: true, took 2.508911643s 
RecursiveSNARK::prove_step 3276: true, took 2.474521875s 
RecursiveSNARK::prove_step 3277: true, took 2.460769279s 
RecursiveSNARK::prove_step 3278: true, took 2.459161724s 
RecursiveSNARK::prove_step 3279: true, took 2.546624816s 
RecursiveSNARK::prove_step 3280: true, took 2.511617299s 
RecursiveSNARK::prove_step 3281: true, took 2.588045245s 
RecursiveSNARK::prove_step 3282: true, took 2.483088306s 
RecursiveSNARK::prove_step 3283: true, took 2.484169378s 
RecursiveSNARK::prove_step 3284: true, took 2.523088992s 
RecursiveSNARK::prove_step 3285: true, took 2.520750219s 
RecursiveSNARK::prove_step 3286: true, took 2.507538065s 
RecursiveSNARK::prove_step 3287: true, took 2.473133429s 
RecursiveSNARK::prove_step 3288: true, took 2.515769481s 
RecursiveSNARK::prove_step 3289: true, took 2.479429733s 
RecursiveSNARK::prove_step 3290: true, took 2.471527438s 
RecursiveSNARK::prove_step 3291: true, took 2.522031618s 
RecursiveSNARK::prove_step 3292: true, took 2.501087841s 
RecursiveSNARK::prove_step 3293: true, took 2.455960109s 
RecursiveSNARK::prove_step 3294: true, took 2.488586751s 
RecursiveSNARK::prove_step 3295: true, took 2.51793127s 
RecursiveSNARK::prove_step 3296: true, took 2.569283407s 
RecursiveSNARK::prove_step 3297: true, took 2.488518853s 
RecursiveSNARK::prove_step 3298: true, took 2.486305144s 
RecursiveSNARK::prove_step 3299: true, took 2.464580104s 
RecursiveSNARK::prove_step 3300: true, took 2.556544577s 
RecursiveSNARK::prove_step 3301: true, took 2.502424694s 
RecursiveSNARK::prove_step 3302: true, took 2.549063358s 
RecursiveSNARK::prove_step 3303: true, took 2.472622028s 
RecursiveSNARK::prove_step 3304: true, took 2.482748963s 
RecursiveSNARK::prove_step 3305: true, took 2.572157569s 
RecursiveSNARK::prove_step 3306: true, took 2.491430741s 
RecursiveSNARK::prove_step 3307: true, took 2.580233544s 
RecursiveSNARK::prove_step 3308: true, took 2.555652685s 
RecursiveSNARK::prove_step 3309: true, took 2.463743657s 
RecursiveSNARK::prove_step 3310: true, took 2.549412873s 
