Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.128322308s 
RecursiveSNARK::prove_step 1587: true, took 2.494267089s 
RecursiveSNARK::prove_step 1588: true, took 2.475047339s 
RecursiveSNARK::prove_step 1589: true, took 2.529215848s 
RecursiveSNARK::prove_step 1590: true, took 2.490966079s 
RecursiveSNARK::prove_step 1591: true, took 2.464271348s 
RecursiveSNARK::prove_step 1592: true, took 2.491336922s 
RecursiveSNARK::prove_step 1593: true, took 2.469328876s 
RecursiveSNARK::prove_step 1594: true, took 2.465408499s 
RecursiveSNARK::prove_step 1595: true, took 2.496105834s 
RecursiveSNARK::prove_step 1596: true, took 2.572077559s 
RecursiveSNARK::prove_step 1597: true, took 2.550863482s 
RecursiveSNARK::prove_step 1598: true, took 2.521310518s 
RecursiveSNARK::prove_step 1599: true, took 2.478371628s 
RecursiveSNARK::prove_step 1600: true, took 2.57533517s 
RecursiveSNARK::prove_step 1601: true, took 2.466724161s 
RecursiveSNARK::prove_step 1602: true, took 2.510860897s 
RecursiveSNARK::prove_step 1603: true, took 2.593963378s 
RecursiveSNARK::prove_step 1604: true, took 2.473518355s 
RecursiveSNARK::prove_step 1605: true, took 2.504642551s 
RecursiveSNARK::prove_step 1606: true, took 2.489790483s 
RecursiveSNARK::prove_step 1607: true, took 2.51797758s 
RecursiveSNARK::prove_step 1608: true, took 2.515599089s 
RecursiveSNARK::prove_step 1609: true, took 2.438027535s 
RecursiveSNARK::prove_step 1610: true, took 2.489594782s 
RecursiveSNARK::prove_step 1611: true, took 2.474015673s 
RecursiveSNARK::prove_step 1612: true, took 2.504704734s 
RecursiveSNARK::prove_step 1613: true, took 2.482728979s 
RecursiveSNARK::prove_step 1614: true, took 2.494059013s 
RecursiveSNARK::prove_step 1615: true, took 2.473292633s 
RecursiveSNARK::prove_step 1616: true, took 2.48058489s 
RecursiveSNARK::prove_step 1617: true, took 2.514973756s 
RecursiveSNARK::prove_step 1618: true, took 2.559333152s 
RecursiveSNARK::prove_step 1619: true, took 2.459720003s 
RecursiveSNARK::prove_step 1620: true, took 2.566792624s 
RecursiveSNARK::prove_step 1621: true, took 2.482806022s 
RecursiveSNARK::prove_step 1622: true, took 2.540927967s 
RecursiveSNARK::prove_step 1623: true, took 2.480630152s 
RecursiveSNARK::prove_step 1624: true, took 2.588719706s 
RecursiveSNARK::prove_step 1625: true, took 2.483979623s 
RecursiveSNARK::prove_step 1626: true, took 2.497579765s 
RecursiveSNARK::prove_step 1627: true, took 2.453426833s 
RecursiveSNARK::prove_step 1628: true, took 2.535134489s 
RecursiveSNARK::prove_step 1629: true, took 2.519422932s 
RecursiveSNARK::prove_step 1630: true, took 2.472425189s 
RecursiveSNARK::prove_step 1631: true, took 2.467380148s 
RecursiveSNARK::prove_step 1632: true, took 2.50241289s 
RecursiveSNARK::prove_step 1633: true, took 2.490716301s 
RecursiveSNARK::prove_step 1634: true, took 2.509115824s 
RecursiveSNARK::prove_step 1635: true, took 2.487996645s 
RecursiveSNARK::prove_step 1636: true, took 2.519637871s 
RecursiveSNARK::prove_step 1637: true, took 2.467277589s 
RecursiveSNARK::prove_step 1638: true, took 2.476655663s 
RecursiveSNARK::prove_step 1639: true, took 2.477718034s 
RecursiveSNARK::prove_step 1640: true, took 2.523410083s 
RecursiveSNARK::prove_step 1641: true, took 2.430783124s 
RecursiveSNARK::prove_step 1642: true, took 2.478881598s 
RecursiveSNARK::prove_step 1643: true, took 2.527945s 
RecursiveSNARK::prove_step 1644: true, took 2.489208682s 
RecursiveSNARK::prove_step 1645: true, took 2.57042396s 
RecursiveSNARK::prove_step 1646: true, took 2.485137527s 
RecursiveSNARK::prove_step 1647: true, took 2.408570756s 
RecursiveSNARK::prove_step 1648: true, took 2.543513988s 
RecursiveSNARK::prove_step 1649: true, took 2.469330851s 
RecursiveSNARK::prove_step 1650: true, took 2.476112901s 
RecursiveSNARK::prove_step 1651: true, took 2.50527738s 
RecursiveSNARK::prove_step 1652: true, took 2.526672697s 
RecursiveSNARK::prove_step 1653: true, took 2.579115226s 
RecursiveSNARK::prove_step 1654: true, took 2.520774322s 
RecursiveSNARK::prove_step 1655: true, took 2.47132121s 
RecursiveSNARK::prove_step 1656: true, took 2.489084625s 
RecursiveSNARK::prove_step 1657: true, took 2.530647781s 
RecursiveSNARK::prove_step 1658: true, took 2.475939488s 
RecursiveSNARK::prove_step 1659: true, took 2.5263602s 
RecursiveSNARK::prove_step 1660: true, took 2.544410185s 
RecursiveSNARK::prove_step 1661: true, took 2.58853614s 
RecursiveSNARK::prove_step 1662: true, took 2.538452017s 
RecursiveSNARK::prove_step 1663: true, took 2.530906975s 
RecursiveSNARK::prove_step 1664: true, took 2.467800232s 
RecursiveSNARK::prove_step 1665: true, took 2.477681068s 
RecursiveSNARK::prove_step 1666: true, took 2.530149099s 
RecursiveSNARK::prove_step 1667: true, took 2.419894372s 
RecursiveSNARK::prove_step 1668: true, took 2.641030172s 
RecursiveSNARK::prove_step 1669: true, took 2.412141857s 
RecursiveSNARK::prove_step 1670: true, took 2.539919897s 
RecursiveSNARK::prove_step 1671: true, took 2.43992716s 
RecursiveSNARK::prove_step 1672: true, took 2.616107484s 
RecursiveSNARK::prove_step 1673: true, took 2.487298409s 
RecursiveSNARK::prove_step 1674: true, took 2.471265546s 
RecursiveSNARK::prove_step 1675: true, took 2.484189955s 
RecursiveSNARK::prove_step 1676: true, took 2.51476202s 
RecursiveSNARK::prove_step 1677: true, took 2.569216958s 
RecursiveSNARK::prove_step 1678: true, took 2.495431297s 
RecursiveSNARK::prove_step 1679: true, took 2.441532353s 
RecursiveSNARK::prove_step 1680: true, took 2.441074498s 
RecursiveSNARK::prove_step 1681: true, took 2.476450232s 
RecursiveSNARK::prove_step 1682: true, took 2.508675068s 
RecursiveSNARK::prove_step 1683: true, took 2.469977475s 
RecursiveSNARK::prove_step 1684: true, took 2.560512046s 
RecursiveSNARK::prove_step 1685: true, took 2.421553482s 
RecursiveSNARK::prove_step 1686: true, took 2.574828849s 
RecursiveSNARK::prove_step 1687: true, took 2.545161127s 
RecursiveSNARK::prove_step 1688: true, took 2.5180446s 
RecursiveSNARK::prove_step 1689: true, took 2.565293596s 
RecursiveSNARK::prove_step 1690: true, took 2.5475189s 
RecursiveSNARK::prove_step 1691: true, took 2.527639598s 
RecursiveSNARK::prove_step 1692: true, took 2.461108347s 
RecursiveSNARK::prove_step 1693: true, took 2.504630519s 
RecursiveSNARK::prove_step 1694: true, took 2.514574783s 
RecursiveSNARK::prove_step 1695: true, took 2.559150287s 
RecursiveSNARK::prove_step 1696: true, took 2.515686745s 
RecursiveSNARK::prove_step 1697: true, took 2.429404731s 
RecursiveSNARK::prove_step 1698: true, took 2.513323112s 
RecursiveSNARK::prove_step 1699: true, took 2.448328208s 
RecursiveSNARK::prove_step 1700: true, took 2.518023065s 
RecursiveSNARK::prove_step 1701: true, took 2.514102119s 
RecursiveSNARK::prove_step 1702: true, took 2.43930579s 
RecursiveSNARK::prove_step 1703: true, took 2.429741086s 
RecursiveSNARK::prove_step 1704: true, took 2.508640924s 
RecursiveSNARK::prove_step 1705: true, took 2.447668624s 
RecursiveSNARK::prove_step 1706: true, took 2.466717648s 
RecursiveSNARK::prove_step 1707: true, took 2.432091013s 
RecursiveSNARK::prove_step 1708: true, took 2.490297203s 
RecursiveSNARK::prove_step 1709: true, took 2.476253638s 
RecursiveSNARK::prove_step 1710: true, took 2.459499103s 
RecursiveSNARK::prove_step 1711: true, took 2.536856319s 
RecursiveSNARK::prove_step 1712: true, took 2.530287538s 
RecursiveSNARK::prove_step 1713: true, took 2.464172695s 
RecursiveSNARK::prove_step 1714: true, took 2.472303074s 
RecursiveSNARK::prove_step 1715: true, took 2.43713972s 
RecursiveSNARK::prove_step 1716: true, took 2.493447385s 
RecursiveSNARK::prove_step 1717: true, took 2.487510277s 
RecursiveSNARK::prove_step 1718: true, took 2.553191494s 
RecursiveSNARK::prove_step 1719: true, took 2.416545504s 
RecursiveSNARK::prove_step 1720: true, took 2.472352533s 
RecursiveSNARK::prove_step 1721: true, took 2.523036654s 
RecursiveSNARK::prove_step 1722: true, took 2.540209462s 
RecursiveSNARK::prove_step 1723: true, took 2.517485526s 
RecursiveSNARK::prove_step 1724: true, took 2.579328247s 
RecursiveSNARK::prove_step 1725: true, took 2.431026864s 
RecursiveSNARK::prove_step 1726: true, took 2.47676147s 
RecursiveSNARK::prove_step 1727: true, took 2.477779569s 
RecursiveSNARK::prove_step 1728: true, took 2.558913111s 
RecursiveSNARK::prove_step 1729: true, took 2.478614941s 
RecursiveSNARK::prove_step 1730: true, took 2.513930142s 
RecursiveSNARK::prove_step 1731: true, took 2.502670103s 
RecursiveSNARK::prove_step 1732: true, took 2.521876097s 
RecursiveSNARK::prove_step 1733: true, took 2.48408441s 
RecursiveSNARK::prove_step 1734: true, took 2.544137967s 
RecursiveSNARK::prove_step 1735: true, took 2.506313358s 
RecursiveSNARK::prove_step 1736: true, took 2.47622549s 
RecursiveSNARK::prove_step 1737: true, took 2.519677881s 
RecursiveSNARK::prove_step 1738: true, took 2.610946883s 
RecursiveSNARK::prove_step 1739: true, took 2.497190899s 
RecursiveSNARK::prove_step 1740: true, took 2.540955369s 
RecursiveSNARK::prove_step 1741: true, took 2.594124822s 
RecursiveSNARK::prove_step 1742: true, took 2.520899044s 
RecursiveSNARK::prove_step 1743: true, took 2.457982768s 
RecursiveSNARK::prove_step 1744: true, took 2.447047094s 
RecursiveSNARK::prove_step 1745: true, took 2.470858768s 
RecursiveSNARK::prove_step 1746: true, took 2.480164912s 
RecursiveSNARK::prove_step 1747: true, took 2.440881684s 
RecursiveSNARK::prove_step 1748: true, took 2.459520232s 
RecursiveSNARK::prove_step 1749: true, took 2.541293601s 
RecursiveSNARK::prove_step 1750: true, took 2.484806003s 
RecursiveSNARK::prove_step 1751: true, took 2.468967396s 
RecursiveSNARK::prove_step 1752: true, took 2.451850208s 
RecursiveSNARK::prove_step 1753: true, took 2.478466093s 
RecursiveSNARK::prove_step 1754: true, took 2.535974868s 
RecursiveSNARK::prove_step 1755: true, took 2.500119563s 
RecursiveSNARK::prove_step 1756: true, took 2.540468382s 
RecursiveSNARK::prove_step 1757: true, took 2.510471755s 
RecursiveSNARK::prove_step 1758: true, took 2.480857868s 
RecursiveSNARK::prove_step 1759: true, took 2.507465815s 
RecursiveSNARK::prove_step 1760: true, took 2.487599418s 
RecursiveSNARK::prove_step 1761: true, took 2.482424056s 
RecursiveSNARK::prove_step 1762: true, took 2.450407979s 
RecursiveSNARK::prove_step 1763: true, took 2.436651128s 
RecursiveSNARK::prove_step 1764: true, took 2.481953338s 
RecursiveSNARK::prove_step 1765: true, took 2.451620373s 
RecursiveSNARK::prove_step 1766: true, took 2.496108058s 
RecursiveSNARK::prove_step 1767: true, took 2.47055302s 
RecursiveSNARK::prove_step 1768: true, took 2.5158748s 
RecursiveSNARK::prove_step 1769: true, took 2.463896175s 
RecursiveSNARK::prove_step 1770: true, took 2.514098779s 
RecursiveSNARK::prove_step 1771: true, took 2.477765505s 
RecursiveSNARK::prove_step 1772: true, took 2.431168396s 
RecursiveSNARK::prove_step 1773: true, took 2.483305694s 
RecursiveSNARK::prove_step 1774: true, took 2.503901224s 
RecursiveSNARK::prove_step 1775: true, took 2.513715056s 
RecursiveSNARK::prove_step 1776: true, took 2.460286904s 
RecursiveSNARK::prove_step 1777: true, took 2.507361182s 
RecursiveSNARK::prove_step 1778: true, took 2.502368256s 
RecursiveSNARK::prove_step 1779: true, took 2.437756067s 
RecursiveSNARK::prove_step 1780: true, took 2.556368285s 
RecursiveSNARK::prove_step 1781: true, took 2.442855348s 
RecursiveSNARK::prove_step 1782: true, took 2.585946796s 
RecursiveSNARK::prove_step 1783: true, took 2.458855591s 
RecursiveSNARK::prove_step 1784: true, took 2.566209834s 
RecursiveSNARK::prove_step 1785: true, took 2.57086772s 
RecursiveSNARK::prove_step 1786: true, took 2.501013458s 
RecursiveSNARK::prove_step 1787: true, took 2.432348725s 
RecursiveSNARK::prove_step 1788: true, took 2.492310395s 
RecursiveSNARK::prove_step 1789: true, took 2.511676862s 
RecursiveSNARK::prove_step 1790: true, took 2.481534899s 
RecursiveSNARK::prove_step 1791: true, took 2.44452181s 
RecursiveSNARK::prove_step 1792: true, took 2.491785989s 
RecursiveSNARK::prove_step 1793: true, took 2.463970647s 
RecursiveSNARK::prove_step 1794: true, took 2.541858948s 
RecursiveSNARK::prove_step 1795: true, took 2.441584591s 
RecursiveSNARK::prove_step 1796: true, took 2.572474996s 
RecursiveSNARK::prove_step 1797: true, took 2.444213379s 
RecursiveSNARK::prove_step 1798: true, took 2.453738231s 
RecursiveSNARK::prove_step 1799: true, took 2.43757111s 
RecursiveSNARK::prove_step 1800: true, took 2.471882441s 
RecursiveSNARK::prove_step 1801: true, took 2.493587473s 
RecursiveSNARK::prove_step 1802: true, took 2.512337258s 
RecursiveSNARK::prove_step 1803: true, took 2.476092671s 
RecursiveSNARK::prove_step 1804: true, took 2.558112324s 
RecursiveSNARK::prove_step 1805: true, took 2.521892017s 
RecursiveSNARK::prove_step 1806: true, took 2.480417904s 
RecursiveSNARK::prove_step 1807: true, took 2.555019218s 
RecursiveSNARK::prove_step 1808: true, took 2.474752042s 
RecursiveSNARK::prove_step 1809: true, took 2.49260932s 
RecursiveSNARK::prove_step 1810: true, took 2.231340131s 
RecursiveSNARK::prove_step 1811: true, took 2.427605372s 
RecursiveSNARK::prove_step 1812: true, took 2.516125898s 
RecursiveSNARK::prove_step 1813: true, took 2.482859427s 
RecursiveSNARK::prove_step 1814: true, took 2.546889437s 
RecursiveSNARK::prove_step 1815: true, took 2.46960014s 
RecursiveSNARK::prove_step 1816: true, took 2.495059057s 
RecursiveSNARK::prove_step 1817: true, took 2.452043397s 
RecursiveSNARK::prove_step 1818: true, took 2.51375401s 
RecursiveSNARK::prove_step 1819: true, took 2.481901148s 
RecursiveSNARK::prove_step 1820: true, took 2.478229952s 
RecursiveSNARK::prove_step 1821: true, took 2.535141576s 
RecursiveSNARK::prove_step 1822: true, took 2.531432278s 
RecursiveSNARK::prove_step 1823: true, took 2.416032838s 
RecursiveSNARK::prove_step 1824: true, took 2.479993651s 
RecursiveSNARK::prove_step 1825: true, took 2.429079302s 
RecursiveSNARK::prove_step 1826: true, took 2.501382669s 
RecursiveSNARK::prove_step 1827: true, took 2.50108306s 
RecursiveSNARK::prove_step 1828: true, took 2.496722501s 
RecursiveSNARK::prove_step 1829: true, took 2.527893491s 
RecursiveSNARK::prove_step 1830: true, took 2.554152347s 
RecursiveSNARK::prove_step 1831: true, took 2.502452154s 
RecursiveSNARK::prove_step 1832: true, took 2.541161236s 
RecursiveSNARK::prove_step 1833: true, took 2.53941561s 
RecursiveSNARK::prove_step 1834: true, took 2.492392211s 
RecursiveSNARK::prove_step 1835: true, took 2.483352966s 
RecursiveSNARK::prove_step 1836: true, took 2.471739851s 
RecursiveSNARK::prove_step 1837: true, took 2.443845828s 
RecursiveSNARK::prove_step 1838: true, took 2.500557763s 
RecursiveSNARK::prove_step 1839: true, took 2.442676453s 
RecursiveSNARK::prove_step 1840: true, took 2.557547477s 
RecursiveSNARK::prove_step 1841: true, took 2.484234463s 
RecursiveSNARK::prove_step 1842: true, took 2.504380578s 
RecursiveSNARK::prove_step 1843: true, took 2.507842415s 
RecursiveSNARK::prove_step 1844: true, took 2.531689627s 
RecursiveSNARK::prove_step 1845: true, took 2.525386518s 
RecursiveSNARK::prove_step 1846: true, took 2.499460818s 
RecursiveSNARK::prove_step 1847: true, took 2.487247828s 
RecursiveSNARK::prove_step 1848: true, took 2.559406477s 
RecursiveSNARK::prove_step 1849: true, took 2.453880824s 
RecursiveSNARK::prove_step 1850: true, took 2.491888414s 
RecursiveSNARK::prove_step 1851: true, took 2.440484047s 
RecursiveSNARK::prove_step 1852: true, took 2.51262128s 
RecursiveSNARK::prove_step 1853: true, took 2.526467055s 
RecursiveSNARK::prove_step 1854: true, took 2.487648366s 
RecursiveSNARK::prove_step 1855: true, took 2.452074425s 
RecursiveSNARK::prove_step 1856: true, took 2.526164309s 
RecursiveSNARK::prove_step 1857: true, took 2.486042976s 
RecursiveSNARK::prove_step 1858: true, took 2.519716202s 
RecursiveSNARK::prove_step 1859: true, took 2.533999886s 
RecursiveSNARK::prove_step 1860: true, took 2.475843515s 
RecursiveSNARK::prove_step 1861: true, took 2.453854342s 
RecursiveSNARK::prove_step 1862: true, took 2.466598535s 
RecursiveSNARK::prove_step 1863: true, took 2.510686551s 
RecursiveSNARK::prove_step 1864: true, took 2.550026885s 
RecursiveSNARK::prove_step 1865: true, took 2.459315475s 
RecursiveSNARK::prove_step 1866: true, took 2.472318028s 
RecursiveSNARK::prove_step 1867: true, took 2.507884444s 
RecursiveSNARK::prove_step 1868: true, took 2.500422855s 
RecursiveSNARK::prove_step 1869: true, took 2.493338694s 
RecursiveSNARK::prove_step 1870: true, took 2.50473208s 
RecursiveSNARK::prove_step 1871: true, took 2.477254606s 
RecursiveSNARK::prove_step 1872: true, took 2.533047372s 
RecursiveSNARK::prove_step 1873: true, took 2.472301486s 
RecursiveSNARK::prove_step 1874: true, took 2.483297438s 
RecursiveSNARK::prove_step 1875: true, took 2.46169338s 
RecursiveSNARK::prove_step 1876: true, took 2.472745523s 
RecursiveSNARK::prove_step 1877: true, took 2.474713023s 
RecursiveSNARK::prove_step 1878: true, took 2.475691273s 
RecursiveSNARK::prove_step 1879: true, took 2.504630146s 
RecursiveSNARK::prove_step 1880: true, took 2.493192194s 
RecursiveSNARK::prove_step 1881: true, took 2.563373716s 
RecursiveSNARK::prove_step 1882: true, took 2.492220268s 
RecursiveSNARK::prove_step 1883: true, took 2.455325016s 
RecursiveSNARK::prove_step 1884: true, took 2.508278627s 
RecursiveSNARK::prove_step 1885: true, took 2.480812273s 
RecursiveSNARK::prove_step 1886: true, took 2.575947484s 
RecursiveSNARK::prove_step 1887: true, took 2.472441016s 
RecursiveSNARK::prove_step 1888: true, took 2.494750456s 
RecursiveSNARK::prove_step 1889: true, took 2.434631704s 
RecursiveSNARK::prove_step 1890: true, took 2.507250833s 
RecursiveSNARK::prove_step 1891: true, took 2.458001833s 
RecursiveSNARK::prove_step 1892: true, took 2.46613192s 
RecursiveSNARK::prove_step 1893: true, took 2.459950218s 
RecursiveSNARK::prove_step 1894: true, took 2.603664095s 
RecursiveSNARK::prove_step 1895: true, took 2.476774449s 
RecursiveSNARK::prove_step 1896: true, took 2.465974372s 
RecursiveSNARK::prove_step 1897: true, took 2.476083566s 
RecursiveSNARK::prove_step 1898: true, took 2.509607477s 
RecursiveSNARK::prove_step 1899: true, took 2.465270229s 
