Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.22935818s 
RecursiveSNARK::prove_step 476: true, took 2.527622388s 
RecursiveSNARK::prove_step 477: true, took 2.311650331s 
RecursiveSNARK::prove_step 478: true, took 2.476646276s 
RecursiveSNARK::prove_step 479: true, took 2.327900377s 
RecursiveSNARK::prove_step 480: true, took 2.598662412s 
RecursiveSNARK::prove_step 481: true, took 2.296875371s 
RecursiveSNARK::prove_step 482: true, took 2.504369364s 
RecursiveSNARK::prove_step 483: true, took 2.380163799s 
RecursiveSNARK::prove_step 484: true, took 2.524034155s 
RecursiveSNARK::prove_step 485: true, took 2.399520068s 
RecursiveSNARK::prove_step 486: true, took 2.574562541s 
RecursiveSNARK::prove_step 487: true, took 2.307892565s 
RecursiveSNARK::prove_step 488: true, took 2.497246293s 
RecursiveSNARK::prove_step 489: true, took 2.351242832s 
RecursiveSNARK::prove_step 490: true, took 2.473712967s 
RecursiveSNARK::prove_step 491: true, took 2.305565882s 
RecursiveSNARK::prove_step 492: true, took 2.459415267s 
RecursiveSNARK::prove_step 493: true, took 2.303878541s 
RecursiveSNARK::prove_step 494: true, took 2.558663631s 
RecursiveSNARK::prove_step 495: true, took 2.344420325s 
RecursiveSNARK::prove_step 496: true, took 2.459173795s 
RecursiveSNARK::prove_step 497: true, took 2.30400771s 
RecursiveSNARK::prove_step 498: true, took 2.478515017s 
RecursiveSNARK::prove_step 499: true, took 2.3439389s 
RecursiveSNARK::prove_step 500: true, took 2.469049092s 
RecursiveSNARK::prove_step 501: true, took 2.362687611s 
RecursiveSNARK::prove_step 502: true, took 2.490138331s 
RecursiveSNARK::prove_step 503: true, took 2.295445297s 
RecursiveSNARK::prove_step 504: true, took 2.486299532s 
RecursiveSNARK::prove_step 505: true, took 2.328719811s 
RecursiveSNARK::prove_step 506: true, took 2.597873281s 
RecursiveSNARK::prove_step 507: true, took 2.406804892s 
RecursiveSNARK::prove_step 508: true, took 2.491101936s 
RecursiveSNARK::prove_step 509: true, took 2.341473879s 
RecursiveSNARK::prove_step 510: true, took 2.534159414s 
RecursiveSNARK::prove_step 511: true, took 2.365464871s 
RecursiveSNARK::prove_step 512: true, took 2.527035199s 
RecursiveSNARK::prove_step 513: true, took 2.318280845s 
RecursiveSNARK::prove_step 514: true, took 2.57833609s 
RecursiveSNARK::prove_step 515: true, took 2.302642344s 
RecursiveSNARK::prove_step 516: true, took 2.465648163s 
RecursiveSNARK::prove_step 517: true, took 2.339316575s 
RecursiveSNARK::prove_step 518: true, took 2.483838883s 
RecursiveSNARK::prove_step 519: true, took 2.320536051s 
RecursiveSNARK::prove_step 520: true, took 2.49122123s 
RecursiveSNARK::prove_step 521: true, took 2.382817251s 
RecursiveSNARK::prove_step 522: true, took 2.455484875s 
RecursiveSNARK::prove_step 523: true, took 2.348791753s 
RecursiveSNARK::prove_step 524: true, took 2.490190824s 
RecursiveSNARK::prove_step 525: true, took 2.315491305s 
RecursiveSNARK::prove_step 526: true, took 2.479927239s 
RecursiveSNARK::prove_step 527: true, took 2.339211893s 
RecursiveSNARK::prove_step 528: true, took 2.524441201s 
RecursiveSNARK::prove_step 529: true, took 2.305474985s 
RecursiveSNARK::prove_step 530: true, took 2.530581397s 
RecursiveSNARK::prove_step 531: true, took 2.313864967s 
RecursiveSNARK::prove_step 532: true, took 2.533795341s 
RecursiveSNARK::prove_step 533: true, took 2.357197267s 
RecursiveSNARK::prove_step 534: true, took 2.539209457s 
RecursiveSNARK::prove_step 535: true, took 2.341669308s 
RecursiveSNARK::prove_step 536: true, took 2.530054697s 
RecursiveSNARK::prove_step 537: true, took 2.416566168s 
RecursiveSNARK::prove_step 538: true, took 2.475006038s 
RecursiveSNARK::prove_step 539: true, took 2.333229534s 
RecursiveSNARK::prove_step 540: true, took 2.483455996s 
RecursiveSNARK::prove_step 541: true, took 2.321688169s 
RecursiveSNARK::prove_step 542: true, took 2.493732909s 
RecursiveSNARK::prove_step 543: true, took 2.341670773s 
RecursiveSNARK::prove_step 544: true, took 2.429998974s 
RecursiveSNARK::prove_step 545: true, took 2.349396177s 
RecursiveSNARK::prove_step 546: true, took 2.563125336s 
RecursiveSNARK::prove_step 547: true, took 2.363380467s 
RecursiveSNARK::prove_step 548: true, took 2.484165215s 
RecursiveSNARK::prove_step 549: true, took 2.342187868s 
RecursiveSNARK::prove_step 550: true, took 2.487580118s 
RecursiveSNARK::prove_step 551: true, took 2.394519712s 
RecursiveSNARK::prove_step 552: true, took 2.575538866s 
RecursiveSNARK::prove_step 553: true, took 2.40073104s 
RecursiveSNARK::prove_step 554: true, took 2.464620952s 
RecursiveSNARK::prove_step 555: true, took 2.350333176s 
RecursiveSNARK::prove_step 556: true, took 2.501184916s 
RecursiveSNARK::prove_step 557: true, took 2.366026401s 
RecursiveSNARK::prove_step 558: true, took 2.466597847s 
RecursiveSNARK::prove_step 559: true, took 2.425857991s 
RecursiveSNARK::prove_step 560: true, took 2.454613611s 
RecursiveSNARK::prove_step 561: true, took 2.331903485s 
RecursiveSNARK::prove_step 562: true, took 2.571174118s 
RecursiveSNARK::prove_step 563: true, took 2.409817564s 
RecursiveSNARK::prove_step 564: true, took 2.496422621s 
RecursiveSNARK::prove_step 565: true, took 2.386839576s 
RecursiveSNARK::prove_step 566: true, took 2.474180695s 
RecursiveSNARK::prove_step 567: true, took 2.336696185s 
RecursiveSNARK::prove_step 568: true, took 2.516183461s 
RecursiveSNARK::prove_step 569: true, took 2.371455468s 
RecursiveSNARK::prove_step 570: true, took 2.515120788s 
RecursiveSNARK::prove_step 571: true, took 2.337531698s 
RecursiveSNARK::prove_step 572: true, took 2.457906772s 
RecursiveSNARK::prove_step 573: true, took 2.355806287s 
RecursiveSNARK::prove_step 574: true, took 2.478707445s 
RecursiveSNARK::prove_step 575: true, took 2.329835628s 
RecursiveSNARK::prove_step 576: true, took 2.442358694s 
RecursiveSNARK::prove_step 577: true, took 2.345255s 
RecursiveSNARK::prove_step 578: true, took 2.547835176s 
RecursiveSNARK::prove_step 579: true, took 2.343321698s 
RecursiveSNARK::prove_step 580: true, took 2.440166903s 
RecursiveSNARK::prove_step 581: true, took 2.331419839s 
RecursiveSNARK::prove_step 582: true, took 2.455702737s 
RecursiveSNARK::prove_step 583: true, took 2.379683792s 
RecursiveSNARK::prove_step 584: true, took 2.549685264s 
RecursiveSNARK::prove_step 585: true, took 2.358374643s 
RecursiveSNARK::prove_step 586: true, took 2.526109031s 
RecursiveSNARK::prove_step 587: true, took 2.412449381s 
RecursiveSNARK::prove_step 588: true, took 2.473750515s 
RecursiveSNARK::prove_step 589: true, took 2.367200847s 
RecursiveSNARK::prove_step 590: true, took 2.520571299s 
RecursiveSNARK::prove_step 591: true, took 2.416397157s 
RecursiveSNARK::prove_step 592: true, took 2.486414662s 
RecursiveSNARK::prove_step 593: true, took 2.348809681s 
RecursiveSNARK::prove_step 594: true, took 2.509068995s 
RecursiveSNARK::prove_step 595: true, took 2.363812864s 
RecursiveSNARK::prove_step 596: true, took 2.472861567s 
RecursiveSNARK::prove_step 597: true, took 2.377856962s 
RecursiveSNARK::prove_step 598: true, took 2.457786675s 
RecursiveSNARK::prove_step 599: true, took 2.401272068s 
RecursiveSNARK::prove_step 600: true, took 2.483314862s 
RecursiveSNARK::prove_step 601: true, took 2.35984802s 
RecursiveSNARK::prove_step 602: true, took 2.563122739s 
RecursiveSNARK::prove_step 603: true, took 2.38549159s 
RecursiveSNARK::prove_step 604: true, took 2.613400023s 
RecursiveSNARK::prove_step 605: true, took 2.381926787s 
RecursiveSNARK::prove_step 606: true, took 2.555303243s 
RecursiveSNARK::prove_step 607: true, took 2.352097591s 
RecursiveSNARK::prove_step 608: true, took 2.500432604s 
RecursiveSNARK::prove_step 609: true, took 2.356736365s 
RecursiveSNARK::prove_step 610: true, took 2.505111526s 
RecursiveSNARK::prove_step 611: true, took 2.368937029s 
RecursiveSNARK::prove_step 612: true, took 2.477032465s 
RecursiveSNARK::prove_step 613: true, took 2.364754684s 
RecursiveSNARK::prove_step 614: true, took 2.469595011s 
RecursiveSNARK::prove_step 615: true, took 2.371679645s 
RecursiveSNARK::prove_step 616: true, took 2.523517026s 
RecursiveSNARK::prove_step 617: true, took 2.371788767s 
RecursiveSNARK::prove_step 618: true, took 2.478540451s 
RecursiveSNARK::prove_step 619: true, took 2.349616847s 
RecursiveSNARK::prove_step 620: true, took 2.462265014s 
RecursiveSNARK::prove_step 621: true, took 2.312967218s 
RecursiveSNARK::prove_step 622: true, took 2.47078168s 
RecursiveSNARK::prove_step 623: true, took 2.367215728s 
RecursiveSNARK::prove_step 624: true, took 2.45647656s 
RecursiveSNARK::prove_step 625: true, took 2.330219325s 
RecursiveSNARK::prove_step 626: true, took 2.487196826s 
RecursiveSNARK::prove_step 627: true, took 2.343134365s 
RecursiveSNARK::prove_step 628: true, took 2.494801868s 
RecursiveSNARK::prove_step 629: true, took 2.366955293s 
RecursiveSNARK::prove_step 630: true, took 2.49643058s 
RecursiveSNARK::prove_step 631: true, took 2.350775066s 
RecursiveSNARK::prove_step 632: true, took 2.516472004s 
RecursiveSNARK::prove_step 633: true, took 2.364739131s 
RecursiveSNARK::prove_step 634: true, took 2.478973153s 
RecursiveSNARK::prove_step 635: true, took 2.355948513s 
RecursiveSNARK::prove_step 636: true, took 2.484195827s 
RecursiveSNARK::prove_step 637: true, took 2.336498218s 
RecursiveSNARK::prove_step 638: true, took 2.46003425s 
RecursiveSNARK::prove_step 639: true, took 2.337870467s 
RecursiveSNARK::prove_step 640: true, took 2.453104878s 
RecursiveSNARK::prove_step 641: true, took 2.362060731s 
RecursiveSNARK::prove_step 642: true, took 2.555924391s 
RecursiveSNARK::prove_step 643: true, took 2.321055627s 
RecursiveSNARK::prove_step 644: true, took 2.473717963s 
RecursiveSNARK::prove_step 645: true, took 2.35920586s 
RecursiveSNARK::prove_step 646: true, took 2.453919818s 
RecursiveSNARK::prove_step 647: true, took 2.346404698s 
RecursiveSNARK::prove_step 648: true, took 2.555334045s 
RecursiveSNARK::prove_step 649: true, took 2.364466758s 
RecursiveSNARK::prove_step 650: true, took 2.481067332s 
RecursiveSNARK::prove_step 651: true, took 2.345800598s 
RecursiveSNARK::prove_step 652: true, took 2.485340143s 
RecursiveSNARK::prove_step 653: true, took 2.433207436s 
RecursiveSNARK::prove_step 654: true, took 2.500846579s 
RecursiveSNARK::prove_step 655: true, took 2.361103409s 
RecursiveSNARK::prove_step 656: true, took 2.52796081s 
RecursiveSNARK::prove_step 657: true, took 2.438690913s 
RecursiveSNARK::prove_step 658: true, took 2.498390843s 
RecursiveSNARK::prove_step 659: true, took 2.361689494s 
RecursiveSNARK::prove_step 660: true, took 2.566862959s 
RecursiveSNARK::prove_step 661: true, took 2.402611909s 
RecursiveSNARK::prove_step 662: true, took 2.476550923s 
RecursiveSNARK::prove_step 663: true, took 2.387880884s 
RecursiveSNARK::prove_step 664: true, took 2.45530256s 
RecursiveSNARK::prove_step 665: true, took 2.305869825s 
RecursiveSNARK::prove_step 666: true, took 2.462766173s 
RecursiveSNARK::prove_step 667: true, took 2.344845369s 
RecursiveSNARK::prove_step 668: true, took 2.476417584s 
RecursiveSNARK::prove_step 669: true, took 2.382205492s 
RecursiveSNARK::prove_step 670: true, took 2.465220728s 
RecursiveSNARK::prove_step 671: true, took 2.32519428s 
RecursiveSNARK::prove_step 672: true, took 2.500354633s 
RecursiveSNARK::prove_step 673: true, took 2.393678206s 
RecursiveSNARK::prove_step 674: true, took 2.538925183s 
RecursiveSNARK::prove_step 675: true, took 2.338362703s 
RecursiveSNARK::prove_step 676: true, took 2.427926232s 
RecursiveSNARK::prove_step 677: true, took 2.407610837s 
RecursiveSNARK::prove_step 678: true, took 2.431529723s 
RecursiveSNARK::prove_step 679: true, took 2.36048678s 
RecursiveSNARK::prove_step 680: true, took 2.487183274s 
RecursiveSNARK::prove_step 681: true, took 2.352744798s 
RecursiveSNARK::prove_step 682: true, took 2.486992132s 
RecursiveSNARK::prove_step 683: true, took 2.340750599s 
RecursiveSNARK::prove_step 684: true, took 2.514863265s 
RecursiveSNARK::prove_step 685: true, took 2.322617854s 
RecursiveSNARK::prove_step 686: true, took 2.462353678s 
RecursiveSNARK::prove_step 687: true, took 2.37817957s 
RecursiveSNARK::prove_step 688: true, took 2.494245528s 
RecursiveSNARK::prove_step 689: true, took 2.31323269s 
RecursiveSNARK::prove_step 690: true, took 2.519641327s 
RecursiveSNARK::prove_step 691: true, took 2.321470895s 
RecursiveSNARK::prove_step 692: true, took 2.477354815s 
RecursiveSNARK::prove_step 693: true, took 2.376105045s 
RecursiveSNARK::prove_step 694: true, took 2.53666667s 
RecursiveSNARK::prove_step 695: true, took 2.403204635s 
RecursiveSNARK::prove_step 696: true, took 2.477297375s 
RecursiveSNARK::prove_step 697: true, took 2.326899754s 
RecursiveSNARK::prove_step 698: true, took 2.480900187s 
RecursiveSNARK::prove_step 699: true, took 2.460466495s 
RecursiveSNARK::prove_step 700: true, took 2.546923616s 
RecursiveSNARK::prove_step 701: true, took 2.378802935s 
RecursiveSNARK::prove_step 702: true, took 2.511776011s 
RecursiveSNARK::prove_step 703: true, took 2.362511372s 
RecursiveSNARK::prove_step 704: true, took 2.546685441s 
RecursiveSNARK::prove_step 705: true, took 2.33789067s 
RecursiveSNARK::prove_step 706: true, took 2.497049965s 
RecursiveSNARK::prove_step 707: true, took 2.472989801s 
RecursiveSNARK::prove_step 708: true, took 2.502875089s 
RecursiveSNARK::prove_step 709: true, took 2.330569416s 
RecursiveSNARK::prove_step 710: true, took 2.507552892s 
RecursiveSNARK::prove_step 711: true, took 2.473522735s 
RecursiveSNARK::prove_step 712: true, took 2.499896159s 
RecursiveSNARK::prove_step 713: true, took 2.397671254s 
RecursiveSNARK::prove_step 714: true, took 2.486936865s 
RecursiveSNARK::prove_step 715: true, took 2.426618308s 
RecursiveSNARK::prove_step 716: true, took 2.460326976s 
RecursiveSNARK::prove_step 717: true, took 2.40952663s 
RecursiveSNARK::prove_step 718: true, took 2.473646309s 
RecursiveSNARK::prove_step 719: true, took 2.366337197s 
RecursiveSNARK::prove_step 720: true, took 2.51199622s 
RecursiveSNARK::prove_step 721: true, took 2.30195454s 
RecursiveSNARK::prove_step 722: true, took 2.450376668s 
RecursiveSNARK::prove_step 723: true, took 2.288241497s 
RecursiveSNARK::prove_step 724: true, took 2.547547982s 
RecursiveSNARK::prove_step 725: true, took 2.37406584s 
RecursiveSNARK::prove_step 726: true, took 2.508323977s 
RecursiveSNARK::prove_step 727: true, took 2.410017474s 
RecursiveSNARK::prove_step 728: true, took 2.494606878s 
RecursiveSNARK::prove_step 729: true, took 2.310535282s 
RecursiveSNARK::prove_step 730: true, took 2.508178926s 
RecursiveSNARK::prove_step 731: true, took 2.385038733s 
RecursiveSNARK::prove_step 732: true, took 2.478890452s 
RecursiveSNARK::prove_step 733: true, took 2.411575516s 
RecursiveSNARK::prove_step 734: true, took 2.492150353s 
RecursiveSNARK::prove_step 735: true, took 2.374582906s 
RecursiveSNARK::prove_step 736: true, took 2.48449905s 
RecursiveSNARK::prove_step 737: true, took 2.428520978s 
RecursiveSNARK::prove_step 738: true, took 2.616629935s 
RecursiveSNARK::prove_step 739: true, took 2.327960855s 
RecursiveSNARK::prove_step 740: true, took 2.472697803s 
RecursiveSNARK::prove_step 741: true, took 2.323508976s 
RecursiveSNARK::prove_step 742: true, took 2.539020628s 
RecursiveSNARK::prove_step 743: true, took 2.345805947s 
RecursiveSNARK::prove_step 744: true, took 2.468447484s 
RecursiveSNARK::prove_step 745: true, took 2.342544285s 
RecursiveSNARK::prove_step 746: true, took 2.464996s 
RecursiveSNARK::prove_step 747: true, took 2.324151334s 
RecursiveSNARK::prove_step 748: true, took 2.499941852s 
RecursiveSNARK::prove_step 749: true, took 2.373734158s 
RecursiveSNARK::prove_step 750: true, took 2.470610877s 
RecursiveSNARK::prove_step 751: true, took 2.346612648s 
RecursiveSNARK::prove_step 752: true, took 2.555082144s 
RecursiveSNARK::prove_step 753: true, took 2.319492315s 
RecursiveSNARK::prove_step 754: true, took 2.490668831s 
RecursiveSNARK::prove_step 755: true, took 2.381808563s 
RecursiveSNARK::prove_step 756: true, took 2.475316903s 
RecursiveSNARK::prove_step 757: true, took 2.367286047s 
RecursiveSNARK::prove_step 758: true, took 2.54085453s 
RecursiveSNARK::prove_step 759: true, took 2.315981555s 
RecursiveSNARK::prove_step 760: true, took 2.499821637s 
RecursiveSNARK::prove_step 761: true, took 2.370820781s 
RecursiveSNARK::prove_step 762: true, took 2.51931476s 
RecursiveSNARK::prove_step 763: true, took 2.395722967s 
RecursiveSNARK::prove_step 764: true, took 2.571496384s 
RecursiveSNARK::prove_step 765: true, took 2.434669001s 
RecursiveSNARK::prove_step 766: true, took 2.507670815s 
RecursiveSNARK::prove_step 767: true, took 2.368950414s 
RecursiveSNARK::prove_step 768: true, took 2.462549259s 
RecursiveSNARK::prove_step 769: true, took 2.420885958s 
RecursiveSNARK::prove_step 770: true, took 2.466719441s 
RecursiveSNARK::prove_step 771: true, took 2.318914985s 
RecursiveSNARK::prove_step 772: true, took 2.483706731s 
RecursiveSNARK::prove_step 773: true, took 2.401494345s 
RecursiveSNARK::prove_step 774: true, took 2.473978356s 
RecursiveSNARK::prove_step 775: true, took 2.337933091s 
RecursiveSNARK::prove_step 776: true, took 2.497349313s 
RecursiveSNARK::prove_step 777: true, took 2.346046611s 
RecursiveSNARK::prove_step 778: true, took 2.482924241s 
RecursiveSNARK::prove_step 779: true, took 2.383880705s 
RecursiveSNARK::prove_step 780: true, took 2.48227062s 
RecursiveSNARK::prove_step 781: true, took 2.340410067s 
RecursiveSNARK::prove_step 782: true, took 2.53291128s 
RecursiveSNARK::prove_step 783: true, took 2.346962893s 
RecursiveSNARK::prove_step 784: true, took 2.475406675s 
RecursiveSNARK::prove_step 785: true, took 2.393167442s 
RecursiveSNARK::prove_step 786: true, took 2.465098525s 
RecursiveSNARK::prove_step 787: true, took 2.320376769s 
